epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722931221,2021-03-02T22:09:22.640Z,72.61,99492.08984375
1614722931261,2021-03-02T22:09:22.641Z,72.65,99492.08984375
1614722931300,2021-03-02T22:09:22.652Z,72.689,99492.08984375
1614722931340,2021-03-02T22:09:22.654Z,72.729,99492.08984375
1614722931380,2021-03-02T22:09:22.666Z,72.76899999999999,99492.08984375
1614722931419,2021-03-02T22:09:22.668Z,72.808,99492.08984375
1614722931460,2021-03-02T22:09:22.670Z,72.84899999999999,99492.08984375
1614722931500,2021-03-02T22:09:22.681Z,72.889,99492.08984375
1614722931539,2021-03-02T22:09:22.684Z,72.928,99492.08984375
1614722931579,2021-03-02T22:09:22.686Z,72.968,99492.08984375
1614722931618,2021-03-02T22:09:22.697Z,73.007,99492.08984375
1614722931658,2021-03-02T22:09:22.699Z,73.047,99492.08984375
1614722931697,2021-03-02T22:09:22.701Z,73.086,99492.08984375
1614722931737,2021-03-02T22:09:22.712Z,73.126,99492.08984375
1614722931777,2021-03-02T22:09:22.714Z,73.166,99492.08984375
1614722931816,2021-03-02T22:09:22.716Z,73.205,99492.08984375
1614722931856,2021-03-02T22:09:22.729Z,73.245,99492.08984375
1614722931895,2021-03-02T22:09:22.731Z,73.28399999999999,99492.08984375
1614722931936,2021-03-02T22:09:22.742Z,73.325,99492.08984375
1614722931976,2021-03-02T22:09:22.744Z,73.365,99492.08984375
1614722932015,2021-03-02T22:09:22.746Z,73.404,99492.08984375
1614722932055,2021-03-02T22:09:22.757Z,73.444,99492.08984375
1614722932094,2021-03-02T22:09:22.759Z,73.483,99492.08984375
1614722932134,2021-03-02T22:09:22.761Z,73.523,99492.08984375
1614722932173,2021-03-02T22:09:22.773Z,73.562,99492.08984375
1614722932213,2021-03-02T22:09:22.775Z,73.602,99492.08984375
1614722932253,2021-03-02T22:09:22.787Z,73.642,99492.08984375
1614722932292,2021-03-02T22:09:22.790Z,73.681,99492.08984375
1614722932332,2021-03-02T22:09:22.802Z,73.721,99492.08984375
1614722932371,2021-03-02T22:09:22.817Z,73.76,99492.08984375
1614722932412,2021-03-02T22:09:22.819Z,73.801,99492.08984375
1614722932452,2021-03-02T22:09:22.821Z,73.84100000000001,99492.08984375
1614722932491,2021-03-02T22:09:22.832Z,73.88,99492.08984375
1614722932531,2021-03-02T22:09:22.834Z,73.92,99492.08984375
1614722932570,2021-03-02T22:09:22.836Z,73.959,99492.08984375
1614722932610,2021-03-02T22:09:22.847Z,73.999,99492.08984375
1614722932650,2021-03-02T22:09:22.850Z,74.039,99492.08984375
1614722932689,2021-03-02T22:09:22.861Z,74.078,99492.08984375
1614722932729,2021-03-02T22:09:22.863Z,74.118,99492.08984375
1614722932768,2021-03-02T22:09:22.865Z,74.157,99492.08984375
1614722932808,2021-03-02T22:09:22.877Z,74.197,99492.08984375
1614722932847,2021-03-02T22:09:22.879Z,74.236,99492.08984375
1614722932888,2021-03-02T22:09:22.881Z,74.277,99491.42578125
1614722932928,2021-03-02T22:09:22.893Z,74.317,99492.08984375
1614722932967,2021-03-02T22:09:22.896Z,74.35600000000001,99492.08984375
1614722933007,2021-03-02T22:09:22.907Z,74.396,99491.42578125
1614722933047,2021-03-02T22:09:22.909Z,74.436,99491.42578125
1614722933086,2021-03-02T22:09:22.911Z,74.475,99491.42578125
1614722933126,2021-03-02T22:09:22.922Z,74.515,99491.42578125
1614722933165,2021-03-02T22:09:22.924Z,74.554,99492.08984375
1614722933205,2021-03-02T22:09:22.926Z,74.594,99492.08984375
1614722933244,2021-03-02T22:09:22.938Z,74.633,99491.42578125
1614722933284,2021-03-02T22:09:22.940Z,74.673,99491.42578125
1614722933323,2021-03-02T22:09:22.951Z,74.712,99491.42578125
1614722933364,2021-03-02T22:09:22.953Z,74.753,99491.42578125
1614722933404,2021-03-02T22:09:22.956Z,74.793,99491.42578125
1614722933444,2021-03-02T22:09:22.967Z,74.833,99491.42578125
1614722933483,2021-03-02T22:09:22.969Z,74.872,99491.42578125
1614722933523,2021-03-02T22:09:22.971Z,74.91199999999999,99491.42578125
1614722933562,2021-03-02T22:09:22.996Z,74.95100000000001,99491.42578125
1614722933602,2021-03-02T22:09:22.998Z,74.991,99491.42578125
1614722933641,2021-03-02T22:09:23.000Z,75.03,99491.42578125
1614722933681,2021-03-02T22:09:23.011Z,75.07,99491.42578125
1614722933720,2021-03-02T22:09:23.014Z,75.109,99491.42578125
1614722933760,2021-03-02T22:09:23.016Z,75.149,99491.42578125
1614722933799,2021-03-02T22:09:23.027Z,75.188,99492.24609375
1614722933840,2021-03-02T22:09:23.029Z,75.229,99492.24609375
1614722933880,2021-03-02T22:09:23.031Z,75.26899999999999,99492.24609375
1614722933920,2021-03-02T22:09:23.042Z,75.309,99492.24609375
1614722933959,2021-03-02T22:09:23.044Z,75.348,99492.24609375
1614722933999,2021-03-02T22:09:23.046Z,75.388,99492.24609375
1614722934038,2021-03-02T22:09:23.058Z,75.42699999999999,99492.90234375
1614722934078,2021-03-02T22:09:23.060Z,75.467,99492.90234375
