epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722931477,2021-03-02T22:09:35.010Z,72.854,0.3816542625427246,0.8704294562339783,-0.10835301876068117
1614722931517,2021-03-02T22:09:35.025Z,72.89399999999999,0.3926405906677246,0.8560251593589783,-0.11250340938568117
1614722931556,2021-03-02T22:09:35.039Z,72.933,0.3928847312927246,0.8535837531089783,-0.10762059688568117
1614722931596,2021-03-02T22:09:35.053Z,72.973,0.3831191062927246,0.8633493781089783,-0.10737645626068117
1614722931636,2021-03-02T22:09:35.068Z,73.013,0.3867812156677246,0.8587107062339783,-0.10810887813568117
1614722931675,2021-03-02T22:09:35.070Z,73.05199999999999,0.3865370750427246,0.8582224249839783,-0.10347020626068117
1614722931715,2021-03-02T22:09:35.085Z,73.092,0.3884902000427246,0.8518747687339783,-0.10371434688568117
1614722931756,2021-03-02T22:09:35.099Z,73.133,0.3770155906677246,0.8694528937339783,-0.09492528438568117
1614722931795,2021-03-02T22:09:35.114Z,73.172,0.3726210594177246,0.8570017218589783,-0.08540380001068115
1614722931835,2021-03-02T22:09:35.128Z,73.212,0.3704237937927246,0.8621286749839783,-0.10639989376068117
1614722931874,2021-03-02T22:09:35.130Z,73.251,0.4011855125427246,0.8396677374839783,-0.11347997188568115
1614722931914,2021-03-02T22:09:35.145Z,73.291,0.3709120750427246,0.8696970343589783,-0.11225926876068117
1614722931955,2021-03-02T22:09:35.160Z,73.332,0.4317030906677246,0.8201364874839783,-0.15254247188568115
1614722931994,2021-03-02T22:09:35.175Z,73.37100000000001,0.4360976219177246,0.7888864874839783,-0.19331395626068115
1614722932034,2021-03-02T22:09:35.189Z,73.411,0.4678359031677246,0.7683786749839783,-0.23628270626068115
1614722932074,2021-03-02T22:09:35.204Z,73.45100000000001,0.4558730125427246,0.7913278937339783,-0.26045262813568115
1614722932113,2021-03-02T22:09:35.218Z,73.49,0.4585585594177246,0.7771677374839783,-0.29023778438568115
1614722932154,2021-03-02T22:09:35.220Z,73.531,0.5381484031677246,0.6995310187339783,-0.3742221593856812
