epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722930675,2021-03-02T22:09:34.705Z,72.057,99497.8960597826
1614722930715,2021-03-02T22:09:34.720Z,72.097,99498.7632472826
1614722930754,2021-03-02T22:09:34.734Z,72.13600000000001,99498.7632472826
1614722930794,2021-03-02T22:09:34.749Z,72.176,99497.8960597826
1614722930834,2021-03-02T22:09:34.763Z,72.21600000000001,99497.8960597826
1614722930873,2021-03-02T22:09:34.765Z,72.255,99497.2319972826
1614722930913,2021-03-02T22:09:34.780Z,72.295,99497.2319972826
1614722930952,2021-03-02T22:09:34.795Z,72.334,99498.0913722826
1614722930990,2021-03-02T22:09:34.809Z,72.372,99498.0913722826
1614722931030,2021-03-02T22:09:34.823Z,72.41199999999999,99497.2319972826
1614722931069,2021-03-02T22:09:34.825Z,72.45100000000001,99497.2319972826
1614722931109,2021-03-02T22:09:34.840Z,72.491,99497.2319972826
1614722931148,2021-03-02T22:09:34.855Z,72.53,99497.2319972826
1614722931188,2021-03-02T22:09:34.869Z,72.57,99497.2319972826
1614722931228,2021-03-02T22:09:34.884Z,72.61,99497.2319972826
1614722931267,2021-03-02T22:09:34.899Z,72.649,99497.2319972826
1614722931305,2021-03-02T22:09:34.901Z,72.687,99497.2319972826
1614722931345,2021-03-02T22:09:34.915Z,72.727,99497.2319972826
1614722931384,2021-03-02T22:09:34.930Z,72.766,99497.2319972826
1614722931424,2021-03-02T22:09:34.945Z,72.806,99497.4194972826
1614722931463,2021-03-02T22:09:34.959Z,72.845,99497.4194972826
1614722931503,2021-03-02T22:09:34.973Z,72.885,99497.4194972826
1614722931543,2021-03-02T22:09:34.975Z,72.925,99497.4194972826
1614722931582,2021-03-02T22:09:34.990Z,72.964,99497.4194972826
1614722931620,2021-03-02T22:09:35.005Z,73.002,99497.4194972826
1614722931660,2021-03-02T22:09:35.019Z,73.042,99497.4194972826
1614722931699,2021-03-02T22:09:35.033Z,73.081,99497.4194972826
1614722931739,2021-03-02T22:09:35.048Z,73.12100000000001,99497.4194972826
1614722931778,2021-03-02T22:09:35.050Z,73.16,99497.4194972826
1614722931818,2021-03-02T22:09:35.064Z,73.2,99497.4194972826
1614722931857,2021-03-02T22:09:35.079Z,73.23899999999999,99497.4194972826
1614722931897,2021-03-02T22:09:35.094Z,73.279,99496.5601222826
1614722931935,2021-03-02T22:09:35.108Z,73.317,99496.5601222826
1614722931975,2021-03-02T22:09:35.110Z,73.357,99497.2319972826
1614722932014,2021-03-02T22:09:35.125Z,73.396,99497.2319972826
1614722932054,2021-03-02T22:09:35.140Z,73.436,99498.0913722826
1614722932093,2021-03-02T22:09:35.154Z,73.475,99498.0913722826
1614722932133,2021-03-02T22:09:35.168Z,73.515,99498.0913722826
1614722932172,2021-03-02T22:09:35.170Z,73.554,99498.0913722826
