epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722932854,2021-03-02T22:09:23.405Z,74.242,99507.19303385416
1614722932895,2021-03-02T22:09:23.416Z,74.283,99507.19303385416
1614722932934,2021-03-02T22:09:23.418Z,74.322,99507.19303385416
1614722932975,2021-03-02T22:09:23.421Z,74.363,99506.52897135416
1614722933015,2021-03-02T22:09:23.431Z,74.403,99506.52897135416
1614722933054,2021-03-02T22:09:23.434Z,74.442,99506.52897135416
1614722933095,2021-03-02T22:09:23.436Z,74.483,99506.52897135416
1614722933135,2021-03-02T22:09:23.462Z,74.523,99505.86490885416
1614722933176,2021-03-02T22:09:23.464Z,74.564,99505.86490885416
1614722933215,2021-03-02T22:09:23.467Z,74.60300000000001,99505.86490885416
1614722933255,2021-03-02T22:09:23.478Z,74.643,99505.06022135416
1614722933296,2021-03-02T22:09:23.480Z,74.684,99505.06022135416
1614722933335,2021-03-02T22:09:23.491Z,74.723,99505.06022135416
1614722933376,2021-03-02T22:09:23.493Z,74.764,99505.06022135416
1614722933416,2021-03-02T22:09:23.496Z,74.804,99505.06022135416
1614722933456,2021-03-02T22:09:23.506Z,74.844,99505.06022135416
1614722933497,2021-03-02T22:09:23.509Z,74.885,99505.06022135416
1614722933536,2021-03-02T22:09:23.552Z,74.92399999999999,99505.06022135416
1614722933577,2021-03-02T22:09:23.555Z,74.965,99505.06022135416
1614722933617,2021-03-02T22:09:23.557Z,75.005,99505.06022135416
1614722933658,2021-03-02T22:09:23.568Z,75.046,99503.59147135416
1614722933697,2021-03-02T22:09:23.570Z,75.085,99503.59147135416
1614722933737,2021-03-02T22:09:23.582Z,75.125,99503.59147135416
1614722933778,2021-03-02T22:09:23.583Z,75.166,99503.59147135416
1614722933817,2021-03-02T22:09:23.586Z,75.205,99503.59147135416
1614722933867,2021-03-02T22:09:23.596Z,75.255,99503.59147135416
1614722933908,2021-03-02T22:09:23.599Z,75.296,99504.39615885416
1614722933948,2021-03-02T22:09:23.601Z,75.336,99504.39615885416
1614722933987,2021-03-02T22:09:23.612Z,75.375,99504.39615885416
1614722934028,2021-03-02T22:09:23.614Z,75.416,99504.39615885416
1614722934068,2021-03-02T22:09:23.617Z,75.456,99503.59147135416
1614722934109,2021-03-02T22:09:23.628Z,75.497,99503.59147135416
1614722934148,2021-03-02T22:09:23.630Z,75.536,99503.59147135416
1614722934188,2021-03-02T22:09:23.641Z,75.57600000000001,99503.59147135416
1614722934229,2021-03-02T22:09:23.643Z,75.617,99503.59147135416
1614722934269,2021-03-02T22:09:23.646Z,75.657,99503.59147135416
1614722934310,2021-03-02T22:09:23.656Z,75.69800000000001,99503.59147135416
1614722934349,2021-03-02T22:09:23.660Z,75.737,99502.92740885416
1614722934389,2021-03-02T22:09:23.662Z,75.777,99502.92740885416
1614722934430,2021-03-02T22:09:23.673Z,75.818,99502.92740885416
1614722934469,2021-03-02T22:09:23.675Z,75.857,99502.92740885416
1614722934510,2021-03-02T22:09:23.687Z,75.898,99502.92740885416
1614722934550,2021-03-02T22:09:23.689Z,75.938,99502.92740885416
1614722934589,2021-03-02T22:09:23.691Z,75.977,99502.92740885416
1614722934630,2021-03-02T22:09:23.716Z,76.018,99502.92740885416
1614722934670,2021-03-02T22:09:23.719Z,76.058,99502.92740885416
1614722934711,2021-03-02T22:09:23.721Z,76.09899999999999,99502.92740885416
