epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376898669,2021-02-03T18:28:45.295Z,7.937,-4.020312309265137,24.110937118530273,-52.56562423706055
1612376898708,2021-02-03T18:28:45.321Z,7.976,-4.395312309265137,24.860937118530273,-50.50312423706055
1612376898748,2021-02-03T18:28:45.323Z,8.016,-4.020312309265137,21.860937118530273,-50.50312423706055
1612376898789,2021-02-03T18:28:45.325Z,8.057,-4.395312309265137,22.235937118530273,-52.94062423706055
1612376898828,2021-02-03T18:28:45.337Z,8.096,-4.395312309265137,24.860937118530273,-50.06562423706055
1612376898868,2021-02-03T18:28:45.339Z,8.136000000000001,-4.770312309265137,23.360937118530273,-51.31562423706055
1612376898907,2021-02-03T18:28:45.341Z,8.175,-3.2703125476837163,24.485937118530273,-51.31562423706055
1612376898947,2021-02-03T18:28:45.368Z,8.215,-4.395312309265137,25.548437118530273,-49.25312423706055
1612376898987,2021-02-03T18:28:45.370Z,8.255,-4.395312309265137,24.485937118530273,-52.56562423706055
1612376899026,2021-02-03T18:28:45.381Z,8.294,-5.145312309265137,24.485937118530273,-49.69062423706055
1612376899066,2021-02-03T18:28:45.383Z,8.334,-4.020312309265137,24.485937118530273,-50.12812423706055
1612376899105,2021-02-03T18:28:45.385Z,8.373,-4.770312309265137,22.985937118530273,-52.12812423706055
1612376899145,2021-02-03T18:28:45.397Z,8.413,-3.6453125476837163,23.360937118530273,-50.94062423706055
1612376899184,2021-02-03T18:28:45.400Z,8.452,-4.020312309265137,23.360937118530273,-51.75312423706055
1612376899225,2021-02-03T18:28:45.411Z,8.493,-4.020312309265137,21.860937118530273,-53.37812423706055
1612376899265,2021-02-03T18:28:45.413Z,8.533,-4.770312309265137,21.860937118530273,-52.12812423706055
1612376899304,2021-02-03T18:28:45.416Z,8.572000000000001,-4.020312309265137,2.985937595367432,-50.94062423706055
1612376899344,2021-02-03T18:28:45.427Z,8.612,-4.770312309265137,19.673437118530273,-53.75312423706055
1612376899384,2021-02-03T18:28:45.458Z,8.652000000000001,-3.6453125476837163,19.298437118530273,-52.12812423706055
1612376899423,2021-02-03T18:28:45.459Z,8.691,-4.020312309265137,16.298437118530273,-52.56562423706055
1612376899463,2021-02-03T18:28:45.461Z,8.731,-2.8953125476837163,15.548437118530273,-52.94062423706055
1612376899502,2021-02-03T18:28:45.487Z,8.77,-3.2703125476837163,14.110937118530273,-50.50312423706055
1612376899542,2021-02-03T18:28:45.490Z,8.81,-2.520312547683716,11.860937118530273,-51.31562423706055
1612376899581,2021-02-03T18:28:45.492Z,8.849,-1.0203125476837158,9.298437118530273,-49.69062423706055
1612376899621,2021-02-03T18:28:45.518Z,8.889,-1.3953125476837158,7.4234375953674325,-48.06562423706055
1612376899662,2021-02-03T18:28:45.520Z,8.93,-2.145312547683716,6.2984375953674325,-48.87812423706055
1612376899701,2021-02-03T18:28:45.531Z,8.969,-0.27031248807907104,2.610937595367432,-47.25312423706055
1612376899741,2021-02-03T18:28:45.533Z,9.009,-0.27031248807907104,2.610937595367432,-46.00312423706055
