epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376898669,2021-02-03T18:28:45.295Z,7.937,0.07399710923879925,0.017403353463214956,0.4070589188841192,-0.9102332600325194
1612376898708,2021-02-03T18:28:45.321Z,7.976,0.07399424933704743,0.01834488623682219,0.4069836717373337,-0.910248651277882
1612376898748,2021-02-03T18:28:45.323Z,8.016,0.07390554415414123,0.01866894598060716,0.4069786897232158,-0.910251496626305
1612376898789,2021-02-03T18:28:45.325Z,8.057,0.07402956850205268,0.01953284768834752,0.40687317733593664,-0.910270458936872
1612376898828,2021-02-03T18:28:45.337Z,8.096,0.07422982580822766,0.019795341320844755,0.4066673251532735,-0.910340466020902
1612376898868,2021-02-03T18:28:45.339Z,8.136000000000001,0.07463272526366316,0.01996641894295367,0.4063952353367681,-0.9104252913500842
1612376898907,2021-02-03T18:28:45.341Z,8.175,0.07509676567843171,0.01906164553564411,0.4054186450300525,-0.9108418368279468
1612376898947,2021-02-03T18:28:45.368Z,8.215,0.07504208659937447,0.015318417620967528,0.4039114929876593,-0.9115862752108992
1612376898987,2021-02-03T18:28:45.370Z,8.255,0.07508566947823221,0.01168031463616265,0.4015127369762858,-0.9126955870030368
1612376899026,2021-02-03T18:28:45.381Z,8.294,0.07754638510244759,0.00881447152419495,0.3967795414837009,-0.9145899948661566
1612376899066,2021-02-03T18:28:45.383Z,8.334,0.0797194820904159,0.008359088188211017,0.3936119499510258,-0.9157753887693472
1612376899105,2021-02-03T18:28:45.385Z,8.373,0.08505823088969122,0.006668146986691221,0.38148627142260505,-0.9204286272654488
1612376899145,2021-02-03T18:28:45.397Z,8.413,0.0878783143451835,0.006652037842762379,0.36980446501488895,-0.9249204343701348
1612376899184,2021-02-03T18:28:45.400Z,8.452,0.0878783143451835,0.006652037842762379,0.36980446501488895,-0.9249204343701348
1612376899225,2021-02-03T18:28:45.411Z,8.493,0.09385427179400124,0.00577274671466582,0.3394843524433124,-0.9358997945867552
1612376899265,2021-02-03T18:28:45.413Z,8.533,0.09767609576103052,0.0063133315694175116,0.3218080638149465,-0.9417319641092428
1612376899304,2021-02-03T18:28:45.416Z,8.572000000000001,0.09973761383398594,0.0076355599979350906,0.31246998497850004,-0.9446462909987826
1612376899344,2021-02-03T18:28:45.427Z,8.612,0.10408686923986203,0.01082385619532282,0.2824773906852812,-0.9535487882329576
1612376899384,2021-02-03T18:28:45.458Z,8.652000000000001,0.1089507269501208,0.01592087531157725,0.2612938502780823,-0.958958700170768
