epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376898798,2021-02-03T18:28:44.641Z,8.103,99512.05319940476
1612376898839,2021-02-03T18:28:44.643Z,8.144,99511.38132440476
1612376898879,2021-02-03T18:28:44.655Z,8.184,99511.38132440476
1612376898920,2021-02-03T18:28:44.657Z,8.225,99511.38132440476
1612376898959,2021-02-03T18:28:44.685Z,8.264,99511.38132440476
1612376899009,2021-02-03T18:28:44.688Z,8.314,99511.38132440476
1612376899050,2021-02-03T18:28:44.691Z,8.355,99511.38132440476
1612376899090,2021-02-03T18:28:44.702Z,8.395,99511.38132440476
1612376899129,2021-02-03T18:28:44.703Z,8.434,99511.38132440476
1612376899170,2021-02-03T18:28:44.705Z,8.475,99510.71726190476
1612376899210,2021-02-03T18:28:44.717Z,8.515,99510.71726190476
1612376899251,2021-02-03T18:28:44.719Z,8.556000000000001,99510.71726190476
1612376899291,2021-02-03T18:28:44.731Z,8.596,99510.71726190476
1612376899330,2021-02-03T18:28:44.733Z,8.635,99510.71726190476
1612376899371,2021-02-03T18:28:44.735Z,8.676,99510.71726190476
1612376899411,2021-02-03T18:28:44.746Z,8.716000000000001,99510.71726190476
1612376899452,2021-02-03T18:28:44.748Z,8.757,99510.71726190476
1612376899491,2021-02-03T18:28:44.750Z,8.796,99510.71726190476
1612376899531,2021-02-03T18:28:44.761Z,8.836,99510.71726190476
1612376899572,2021-02-03T18:28:44.764Z,8.877,99510.05319940476
1612376899611,2021-02-03T18:28:44.775Z,8.916,99510.05319940476
1612376899652,2021-02-03T18:28:44.777Z,8.957,99510.71726190476
1612376899692,2021-02-03T18:28:44.779Z,8.997,99510.71726190476
1612376899731,2021-02-03T18:28:44.791Z,9.036,99511.54538690476
1612376899772,2021-02-03T18:28:44.793Z,9.077,99510.71726190476
1612376899812,2021-02-03T18:28:44.795Z,9.117,99510.71726190476
1612376899853,2021-02-03T18:28:44.806Z,9.158,99510.05319940476
1612376899893,2021-02-03T18:28:44.808Z,9.198,99510.05319940476
1612376899932,2021-02-03T18:28:44.810Z,9.237,99510.88132440476
1612376899973,2021-02-03T18:28:44.821Z,9.277999999999999,99510.88132440476
1612376900013,2021-02-03T18:28:44.824Z,9.318,99511.54538690476
1612376900054,2021-02-03T18:28:44.835Z,9.359,99511.54538690476
1612376900093,2021-02-03T18:28:44.837Z,9.398,99510.88132440476
1612376900133,2021-02-03T18:28:44.839Z,9.437999999999999,99510.88132440476
1612376900174,2021-02-03T18:28:44.851Z,9.479,99511.54538690476
1612376900213,2021-02-03T18:28:44.853Z,9.517999999999999,99511.54538690476
1612376900254,2021-02-03T18:28:44.855Z,9.559,99510.88132440476
1612376900294,2021-02-03T18:28:44.866Z,9.599,99510.88132440476
1612376900334,2021-02-03T18:28:44.868Z,9.639,99510.88132440476
1612376900375,2021-02-03T18:28:44.870Z,9.68,99510.88132440476
1612376900414,2021-02-03T18:28:44.882Z,9.719,99510.88132440476
1612376900455,2021-02-03T18:28:44.884Z,9.76,99510.88132440476
1612376900495,2021-02-03T18:28:44.896Z,9.8,99510.88132440476
1612376900534,2021-02-03T18:28:44.898Z,9.839,99510.88132440476
1612376900585,2021-02-03T18:28:44.899Z,9.89,99510.88132440476
1612376900625,2021-02-03T18:28:44.911Z,9.93,99510.88132440476
1612376900675,2021-02-03T18:28:44.915Z,9.98,99510.88132440476
1612376900716,2021-02-03T18:28:44.925Z,10.021,99510.88132440476
1612376900755,2021-02-03T18:28:44.927Z,10.06,99510.88132440476
1612376900795,2021-02-03T18:28:44.930Z,10.1,99510.88132440476
1612376900836,2021-02-03T18:28:44.941Z,10.141,99510.88132440476
1612376900875,2021-02-03T18:28:44.943Z,10.18,99510.88132440476
1612376900917,2021-02-03T18:28:44.945Z,10.222000000000001,99510.88132440476
1612376900956,2021-02-03T18:28:44.956Z,10.261,99510.88132440476
1612376900996,2021-02-03T18:28:44.958Z,10.300999999999998,99510.88132440476
1612376901037,2021-02-03T18:28:44.960Z,10.342,99510.88132440476
1612376901076,2021-02-03T18:28:44.971Z,10.380999999999998,99510.88132440476
1612376901117,2021-02-03T18:28:44.974Z,10.422,99510.20944940476
1612376901157,2021-02-03T18:28:44.985Z,10.462,99510.20944940476
1612376901196,2021-02-03T18:28:44.987Z,10.501,99510.20944940476
1612376901237,2021-02-03T18:28:44.989Z,10.542,99510.20944940476
1612376901277,2021-02-03T18:28:45.001Z,10.582,99509.55319940476
1612376901318,2021-02-03T18:28:45.003Z,10.623,99509.55319940476
1612376901357,2021-02-03T18:28:45.005Z,10.662,99509.55319940476
1612376901397,2021-02-03T18:28:45.016Z,10.702,99509.55319940476
1612376901438,2021-02-03T18:28:45.018Z,10.743,99509.55319940476
1612376901478,2021-02-03T18:28:45.020Z,10.783,99509.55319940476
1612376901519,2021-02-03T18:28:45.031Z,10.824000000000002,99510.35007440476
1612376901558,2021-02-03T18:28:45.033Z,10.863,99510.35007440476
1612376901598,2021-02-03T18:28:45.036Z,10.902999999999999,99510.35007440476
1612376901639,2021-02-03T18:28:45.047Z,10.944,99509.67819940476
1612376901678,2021-02-03T18:28:45.049Z,10.982999999999999,99509.67819940476
1612376901719,2021-02-03T18:28:45.061Z,11.024000000000001,99509.67819940476
1612376901759,2021-02-03T18:28:45.063Z,11.064,99509.67819940476
1612376901798,2021-02-03T18:28:45.065Z,11.103,99509.67819940476
1612376901839,2021-02-03T18:28:45.076Z,11.144,99509.67819940476
1612376901879,2021-02-03T18:28:45.078Z,11.184000000000001,99509.67819940476
1612376901920,2021-02-03T18:28:45.080Z,11.225,99509.67819940476
1612376901959,2021-02-03T18:28:45.091Z,11.264000000000001,99509.67819940476
1612376901999,2021-02-03T18:28:45.093Z,11.304,99509.67819940476
1612376902040,2021-02-03T18:28:45.105Z,11.345,99509.67819940476
1612376902080,2021-02-03T18:28:45.107Z,11.385,99509.67819940476
1612376902129,2021-02-03T18:28:45.109Z,11.434000000000001,99509.67819940476
1612376902170,2021-02-03T18:28:45.137Z,11.475,99509.67819940476
1612376902210,2021-02-03T18:28:45.140Z,11.515,99509.67819940476
1612376902251,2021-02-03T18:28:45.150Z,11.556,99509.67819940476
1612376902291,2021-02-03T18:28:45.153Z,11.595999999999998,99509.67819940476
1612376902330,2021-02-03T18:28:45.158Z,11.635,99509.67819940476
1612376902371,2021-02-03T18:28:45.165Z,11.675999999999998,99509.00632440476
1612376902411,2021-02-03T18:28:45.168Z,11.716,99509.00632440476
1612376902452,2021-02-03T18:28:45.170Z,11.757,99509.00632440476
1612376902491,2021-02-03T18:28:45.181Z,11.796,99509.00632440476
1612376902531,2021-02-03T18:28:45.183Z,11.835999999999999,99509.00632440476
1612376902572,2021-02-03T18:28:45.195Z,11.877,99508.35007440476
1612376902611,2021-02-03T18:28:45.197Z,11.915999999999999,99508.35007440476
1612376902651,2021-02-03T18:28:45.199Z,11.956,99508.35007440476
1612376902692,2021-02-03T18:28:45.210Z,11.997,99508.35007440476
1612376902731,2021-02-03T18:28:45.213Z,12.036,99508.35007440476
1612376902772,2021-02-03T18:28:45.215Z,12.077,99508.35007440476
1612376902812,2021-02-03T18:28:45.226Z,12.117,99508.35007440476
1612376902852,2021-02-03T18:28:45.228Z,12.157,99508.35007440476
1612376902893,2021-02-03T18:28:45.240Z,12.198,99508.35007440476
1612376902932,2021-02-03T18:28:45.242Z,12.237,99508.35007440476
1612376902973,2021-02-03T18:28:45.246Z,12.277999999999999,99508.35007440476
1612376903013,2021-02-03T18:28:45.255Z,12.318,99508.35007440476
1612376903052,2021-02-03T18:28:45.258Z,12.357000000000001,99508.35007440476
1612376903093,2021-02-03T18:28:45.260Z,12.398,99508.35007440476
1612376903133,2021-02-03T18:28:45.270Z,12.437999999999999,99508.35007440476
1612376903174,2021-02-03T18:28:45.273Z,12.479000000000001,99508.35007440476
1612376903213,2021-02-03T18:28:45.275Z,12.517999999999999,99508.35007440476
1612376903253,2021-02-03T18:28:45.286Z,12.558,99508.35007440476
1612376903294,2021-02-03T18:28:45.288Z,12.599,99508.35007440476
1612376903334,2021-02-03T18:28:45.290Z,12.639000000000001,99508.35007440476
1612376903375,2021-02-03T18:28:45.302Z,12.68,99508.35007440476
1612376903414,2021-02-03T18:28:45.304Z,12.719000000000001,99508.35007440476
1612376903454,2021-02-03T18:28:45.315Z,12.759,99508.35007440476
1612376903495,2021-02-03T18:28:45.317Z,12.8,99508.35007440476
1612376903534,2021-02-03T18:28:45.321Z,12.839,99508.35007440476
1612376903584,2021-02-03T18:28:45.331Z,12.889000000000001,99508.35007440476
1612376903625,2021-02-03T18:28:45.333Z,12.93,99508.35007440476
1612376903665,2021-02-03T18:28:45.336Z,12.97,99508.35007440476
1612376903714,2021-02-03T18:28:45.347Z,13.019,99508.35007440476
1612376903755,2021-02-03T18:28:45.348Z,13.06,99508.35007440476
1612376903795,2021-02-03T18:28:45.350Z,13.1,99508.35007440476
1612376903836,2021-02-03T18:28:45.362Z,13.140999999999998,99508.35007440476
1612376903875,2021-02-03T18:28:45.364Z,13.18,99508.35007440476
1612376903915,2021-02-03T18:28:45.375Z,13.22,99509.14694940476
1612376903956,2021-02-03T18:28:45.377Z,13.261,99509.14694940476
1612376903996,2021-02-03T18:28:45.380Z,13.300999999999998,99509.14694940476
1612376904037,2021-02-03T18:28:45.390Z,13.342,99509.14694940476
1612376904076,2021-02-03T18:28:45.393Z,13.380999999999998,99509.14694940476
1612376904116,2021-02-03T18:28:45.396Z,13.421,99509.14694940476
1612376904157,2021-02-03T18:28:45.407Z,13.462,99509.14694940476
1612376904196,2021-02-03T18:28:45.409Z,13.501,99509.14694940476
1612376904237,2021-02-03T18:28:45.420Z,13.542,99509.14694940476
1612376904277,2021-02-03T18:28:45.423Z,13.582,99509.14694940476
1612376904316,2021-02-03T18:28:45.425Z,13.620999999999999,99509.14694940476
1612376904357,2021-02-03T18:28:45.436Z,13.662,99509.14694940476
1612376904397,2021-02-03T18:28:45.438Z,13.702,99509.14694940476
