epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376898798,2021-02-03T18:28:44.641Z,8.103,0.08181623345768534,-0.008386371198726738,-0.09142188088226452,0.9924101029397392
1612376898839,2021-02-03T18:28:44.643Z,8.144,0.0818251216722691,-0.00843836468620698,-0.09088017822041088,0.992458682601632
1612376898879,2021-02-03T18:28:44.655Z,8.184,0.08180520138342948,-0.00818086132502269,-0.09012149260918127,0.9925316615123622
1612376898920,2021-02-03T18:28:44.657Z,8.225,0.08176169565908471,-0.007690998691058053,-0.08920315976135186,0.9926221184069374
1612376898959,2021-02-03T18:28:44.685Z,8.264,0.08171622195320978,-0.007303696245232752,-0.08953938642329945,0.9925985156999734
1612376899009,2021-02-03T18:28:44.688Z,8.314,0.08105859612275906,-0.007228544139574171,-0.09166265672374216,0.992459172715218
1612376899050,2021-02-03T18:28:44.691Z,8.355,0.08159755316268892,-0.006731354821722864,-0.09366620143790104,0.9922314099484659
1612376899090,2021-02-03T18:28:44.702Z,8.395,0.08196196636054197,-0.006020067140305674,-0.09733141856873312,0.991853108994138
1612376899129,2021-02-03T18:28:44.703Z,8.434,0.08211049224356885,-0.005296002610650582,-0.10221301746121546,0.9913537806864612
1612376899170,2021-02-03T18:28:44.705Z,8.475,0.08213714231427985,-0.004148719271974665,-0.10893377766438346,0.9906410601547933
1612376899210,2021-02-03T18:28:44.717Z,8.515,0.08264025998201083,-0.003226116562550937,-0.11748789504956228,0.9896245622047048
1612376899251,2021-02-03T18:28:44.719Z,8.556000000000001,0.08366319737695818,-0.0039158942937419965,-0.1273234626873743,0.9883187092359637
1612376899291,2021-02-03T18:28:44.731Z,8.596,0.08525048439001986,-0.004513490713798767,-0.13804453927131488,0.9867399295104126
1612376899330,2021-02-03T18:28:44.733Z,8.635,0.08698772400755114,-0.003979593509245168,-0.14977079093653795,0.9848786772439188
1612376899371,2021-02-03T18:28:44.735Z,8.676,0.08848720102933637,-0.002855693950035656,-0.16165767731787115,0.9828675676968126
1612376899411,2021-02-03T18:28:44.746Z,8.716000000000001,0.08965001951118813,-0.0005171404152154407,-0.17472665913432445,0.9805270017471176
1612376899452,2021-02-03T18:28:44.748Z,8.757,0.09090348943252816,0.002416200998537713,-0.1872891024410723,0.9780866575557312
1612376899491,2021-02-03T18:28:44.750Z,8.796,0.09210310130015333,0.0061275035738802795,-0.2001739490702736,0.9754024105693284
1612376899531,2021-02-03T18:28:44.761Z,8.836,0.0927343107271242,0.010421451704126332,-0.21358281732257114,0.97245777342921
1612376899572,2021-02-03T18:28:44.764Z,8.877,0.09357823312999644,0.014401897906321263,-0.22633710371590315,0.9694365451655208
1612376899611,2021-02-03T18:28:44.775Z,8.916,0.09464794267852177,0.018468479842056826,-0.23943596791514754,0.966111328712992
