epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376898770,2021-02-03T18:28:46.292Z,8.089,0.15404364466667175,2.1742618083953857,-0.2775994837284088
1612376898810,2021-02-03T18:28:46.306Z,8.129,0.15404364466667175,2.1742618083953857,-0.2775994837284088
1612376898851,2021-02-03T18:28:46.322Z,8.17,0.7028241753578186,1.7474325895309448,-0.09467265754938126
1612376898891,2021-02-03T18:28:46.336Z,8.21,-0.3947367966175079,2.8449935913085938,-0.7654043436050415
1612376898932,2021-02-03T18:28:46.338Z,8.251,0.03209242597222328,9.5523099899292,-2.0458920001983643
1612376898971,2021-02-03T18:28:46.352Z,8.29,0.03209242597222328,9.5523099899292,-2.0458920001983643
1612376899012,2021-02-03T18:28:46.381Z,8.331,7.532092571258545,12.174262046813965,-3.6922335624694815
1612376899052,2021-02-03T18:28:46.383Z,8.371,8.934531211853027,19.43035888671875,-6.8629655838012695
1612376899091,2021-02-03T18:28:46.397Z,8.41,9.788189888000488,25.710847854614254,-3.6312580108642583
1612376899132,2021-02-03T18:28:46.411Z,8.451,21.80038452148437,27.23523712158203,7.710205554962157
1612376899172,2021-02-03T18:28:46.426Z,8.491,25.39794540405273,31.6254825592041,19.11264419555664
1612376899213,2021-02-03T18:28:46.441Z,8.532,32.71501922607422,35.77182388305664,22.34435272216797
1612376899252,2021-02-03T18:28:46.443Z,8.571,32.16624069213867,42.60109329223633,25.63703536987305
1612376899293,2021-02-03T18:28:46.471Z,8.612,37.4101448059082,52.2352409362793,30.576059341430664
1612376899343,2021-02-03T18:28:46.486Z,8.662,33.69063186645508,51.7474365234375,33.929718017578125
1612376899383,2021-02-03T18:28:46.502Z,8.702,37.28819274902344,56.19865417480469,33.258983612060554
1612376899424,2021-02-03T18:28:46.516Z,8.743,37.5320930480957,66.44255828857422,26.856548309326172
1612376899463,2021-02-03T18:28:46.532Z,8.782,39.97111892700195,64.00353240966797,27.771181106567386
1612376899503,2021-02-03T18:28:46.547Z,8.822000000000001,37.16624069213867,68.45475006103516,25.75898742675781
1612376899544,2021-02-03T18:28:46.561Z,8.863,41.80038833618164,61.80841064453125,34.17361831665039
1612376899583,2021-02-03T18:28:46.563Z,8.902000000000001,41.00770568847656,63.51572799682617,28.01508331298828
1612376899624,2021-02-03T18:28:46.578Z,8.943,40.58087539672852,66.7474365234375,23.929718017578125
1612376899664,2021-02-03T18:28:46.592Z,8.982999999999999,37.22721481323242,66.44255828857422,22.4663028717041
1612376899704,2021-02-03T18:28:46.606Z,9.023,29.23940849304199,67.29621887207031,20.51508331298828
1612376899745,2021-02-03T18:28:46.621Z,9.064,24.544286727905273,64.00353240966797,22.34435272216797
1612376899784,2021-02-03T18:28:46.636Z,9.103,24.97111701965332,62.29621505737305,22.527278900146484
1612376899825,2021-02-03T18:28:46.638Z,9.144,23.141847610473636,59.43036270141602,21.124839782714844
1612376899865,2021-02-03T18:28:46.666Z,9.184,22.349164962768555,58.63768005371094,23.13703536987305
1612376899906,2021-02-03T18:28:46.668Z,9.225,16.861360549926758,58.7596321105957,26.124839782714844
1612376899945,2021-02-03T18:28:46.683Z,9.264,15.39794635772705,50.34499740600586,25.576059341430664
1612376899985,2021-02-03T18:28:46.697Z,9.304,10.82477569580078,52.29621505737305,24.53947448730469
1612376900026,2021-02-03T18:28:46.712Z,9.345,5.5198974609375,51.56451034545898,23.80776786804199
1612376900065,2021-02-03T18:28:46.726Z,9.384,2.897946119308472,48.45475387573242,19.11264419555664
1612376900106,2021-02-03T18:28:46.741Z,9.425,5.702824115753174,43.027923583984375,17.527278900146484
1612376900146,2021-02-03T18:28:46.743Z,9.465,7.836970806121826,41.32060623168945,20.81996154785156
1612376900185,2021-02-03T18:28:46.757Z,9.504,-1.248395323753357,44.7352409362793,29.722400665283203
1612376900226,2021-02-03T18:28:46.772Z,9.545,-7.52888298034668,45.34499740600586,30.271181106567386
1612376900266,2021-02-03T18:28:46.787Z,9.585,-4.663029670715332,40.40597152709961,31.00288963317871
1612376900307,2021-02-03T18:28:46.801Z,9.626,-4.4801025390625,38.08889770507813,36.91752243041992
1612376900347,2021-02-03T18:28:46.816Z,9.666,-9.175225257873537,43.69865417480469,38.38093566894531
1612376900388,2021-02-03T18:28:46.831Z,9.707,-15.760590553283693,43.8815803527832,38.99069213867188
1612376900427,2021-02-03T18:28:46.833Z,9.746,-14.297176361083984,45.28401947021485,37.58825302124024
1612376900467,2021-02-03T18:28:46.847Z,9.786,-9.60205364227295,40.58889770507813,36.12483978271485
1612376900508,2021-02-03T18:28:46.861Z,9.827,-11.187419891357422,35.46694564819336,29.05167007446289
1612376900558,2021-02-03T18:28:46.876Z,9.877,-11.85815143585205,25.405969619750977,26.24679183959961
1612376900599,2021-02-03T18:28:46.891Z,9.918,-9.967907905578613,16.503530502319336,20.027278900146484
1612376900648,2021-02-03T18:28:46.893Z,9.967,-12.40693187713623,9.247432708740234,10.027278900146484
1612376900688,2021-02-03T18:28:46.907Z,10.007,-5.638639450073242,6.930359840393066,12.161425590515135
1612376900729,2021-02-03T18:28:46.922Z,10.048,-2.345956325531006,5.58889627456665,3.9297177791595463
1612376900768,2021-02-03T18:28:46.936Z,10.087,-2.650834321975708,1.9913350343704224,4.722400665283203
1612376900808,2021-02-03T18:28:46.952Z,10.127,-2.650834321975708,1.9913350343704224,4.722400665283203
1612376900849,2021-02-03T18:28:46.966Z,10.168,-7.163029670715332,-0.6306161880493164,5.271181106567383
1612376900889,2021-02-03T18:28:46.981Z,10.208,-4.053273677825929,-0.020860077813267708,1.2467907667160034
1612376900930,2021-02-03T18:28:46.996Z,10.249,-1.0044928789138794,-1.1184210777282717,-0.09467265754938126
1612376900969,2021-02-03T18:28:46.998Z,10.288,1.1296534538269043,-0.5086649656295776,-1.9239410161972048
1612376901009,2021-02-03T18:28:47.026Z,10.328,1.1296534538269043,-0.5086649656295776,-1.9239410161972048
1612376901050,2021-02-03T18:28:47.041Z,10.369000000000002,0.09306804090738297,0.1620667576789856,-1.6800385713577268
1612376901089,2021-02-03T18:28:47.057Z,10.408,0.8247753977775574,-2.886713743209839,-0.8263800144195557
1612376901130,2021-02-03T18:28:47.071Z,10.449000000000002,1.5564826726913452,-1.0574455261230469,-0.09467265754938126
1612376901170,2021-02-03T18:28:47.087Z,10.489,0.3979460895061493,0.1010911464691162,-1.497111678123474
1612376901211,2021-02-03T18:28:47.101Z,10.53,3.56867790222168,-2.3989088535308842,-2.4727213382720947
1612376901250,2021-02-03T18:28:47.116Z,10.569,0.6418485641479492,-3.008664846420288,-3.6922335624694815
1612376901290,2021-02-03T18:28:47.118Z,10.609000000000002,0.6418485641479492,-3.008664846420288,-3.6922335624694815
1612376901331,2021-02-03T18:28:47.133Z,10.65,1.678433895111084,-0.020860077813267708,-0.2775994837284088
1612376901371,2021-02-03T18:28:47.147Z,10.69,1.983312010765076,-0.5086649656295776,-1.6800385713577268
1612376901412,2021-02-03T18:28:47.162Z,10.731,2.227214336395264,-0.5086649656295776,-0.5215019583702087
1612376901451,2021-02-03T18:28:47.221Z,10.77,0.15404364466667175,0.6498716473579407,-0.2775994837284088
1612376901491,2021-02-03T18:28:47.223Z,10.81,0.15404364466667175,0.6498716473579407,-0.2775994837284088
1612376901532,2021-02-03T18:28:47.237Z,10.850999999999999,0.2759948670864105,-0.2647625207901001,-1.009306788444519
1612376901571,2021-02-03T18:28:47.252Z,10.89,0.21501925587654114,-0.3257381319999695,-1.009306788444519
1612376901612,2021-02-03T18:28:47.267Z,10.931,1.8003851175308228,-4.2891526222228995,-1.6190629005432131
1612376901652,2021-02-03T18:28:47.281Z,10.970999999999998,2.4711167812347408,-1.6672016382217407,-2.2288188934326167
1612376901693,2021-02-03T18:28:47.283Z,11.012,0.3979460895061493,1.9913350343704224,-1.009306788444519
1612376901732,2021-02-03T18:28:47.298Z,11.050999999999998,0.3979460895061493,1.9913350343704224,-1.009306788444519
1612376901772,2021-02-03T18:28:47.312Z,11.091,0.09306804090738297,0.8937740921974182,0.3931322395801544
1612376901813,2021-02-03T18:28:47.326Z,11.132,-1.7971758842468262,-0.2037869095802307,-0.460526317358017
1612376901863,2021-02-03T18:28:47.342Z,11.182,-1.3703465461730957,-0.3867137432098389,0.4541078507900238
1612376901902,2021-02-03T18:28:47.357Z,11.220999999999998,-0.8215661048889159,0.5888960361480713,-0.9483312368392944
1612376901943,2021-02-03T18:28:47.371Z,11.262,0.3979460895061493,0.1620667576789856,-1.4361361265182495
1612376901983,2021-02-03T18:28:47.373Z,11.302,1.678433895111084,-0.020860077813267708,-2.594672679901123
1612376902024,2021-02-03T18:28:47.388Z,11.343,0.21501925587654114,-1.545250415802002,-1.9849165678024288
1612376902063,2021-02-03T18:28:47.402Z,11.382,-0.7605904340744019,-0.3257381319999695,-1.009306788444519
1612376902104,2021-02-03T18:28:47.416Z,11.423,-0.21181002259254456,-3.496469736099243,-0.7044287919998169
1612376902144,2021-02-03T18:28:47.431Z,11.463,-1.0044928789138794,-1.2403723001480105,0.14922977983951569
1612376902184,2021-02-03T18:28:47.446Z,11.503,1.5564826726913452,-1.4232991933822632,-0.8263800144195557
1612376902225,2021-02-03T18:28:47.448Z,11.544,2.4101412296295166,1.1986521482467651,-2.777599334716797
1612376902264,2021-02-03T18:28:47.462Z,11.583,0.3369704782962799,1.1986521482467651,0.5760590434074402
1612376902305,2021-02-03T18:28:47.477Z,11.624,-1.5532734394073486,-1.1793967485427856,0.6370346546173096
1612376902345,2021-02-03T18:28:47.491Z,11.664000000000001,-1.9191269874572756,-0.996469795703888,0.0882541760802269
1612376902384,2021-02-03T18:28:47.506Z,11.703,-2.711810111999512,-0.3257381319999695,2.4663031101226807
1612376902425,2021-02-03T18:28:47.508Z,11.744000000000002,0.2759948670864105,-1.6062259674072266,-2.0458920001983643
1612376902465,2021-02-03T18:28:47.536Z,11.784,2.0442874431610107,-1.4232991933822632,-1.192233681678772
1612376902506,2021-02-03T18:28:47.552Z,11.825,0.7028241753578186,2.1742618083953857,-0.9483312368392944
1612376902545,2021-02-03T18:28:47.553Z,11.864,-0.7605904340744019,-0.9354942440986632,-0.15564827620983124
1612376902586,2021-02-03T18:28:47.581Z,11.905,-1.6142489910125732,-0.44768935441970825,1.06386399269104
1612376902626,2021-02-03T18:28:47.596Z,11.945,-1.7362003326416016,-1.2403723001480105,1.490693211555481
1612376902665,2021-02-03T18:28:47.612Z,11.984000000000002,-1.492297887802124,-0.020860077813267708,2.58825421333313
1612376902706,2021-02-03T18:28:47.626Z,12.025,-0.5166879892349243,-0.5086649656295776,0.4541078507900238
1612376902746,2021-02-03T18:28:47.642Z,12.065,0.09306804090738297,-2.0330550670623784,0.14922977983951569
1612376902787,2021-02-03T18:28:47.657Z,12.106,-1.1264441013336182,-0.2647625207901001,-0.03369705006480217
1612376902827,2021-02-03T18:28:47.672Z,12.145999999999999,-0.3947367966175079,-1.1793967485427856,1.06386399269104
1612376902868,2021-02-03T18:28:47.686Z,12.187000000000001,-1.0044928789138794,1.5035301446914673,2.893132448196411
1612376902907,2021-02-03T18:28:47.688Z,12.225999999999999,-2.9557125568389893,0.5888960361480713,2.58825421333313
1612376902947,2021-02-03T18:28:47.703Z,12.265999999999998,-2.2240052223205566,0.6498716473579407,1.490693211555481
1612376902988,2021-02-03T18:28:47.717Z,12.307,-0.6996148824691772,1.2596276998519895,-0.09467265754938126
1612376903027,2021-02-03T18:28:47.731Z,12.345999999999998,0.6418485641479492,-0.7525673508644104,-0.7044287919998169
1612376903077,2021-02-03T18:28:47.746Z,12.395999999999999,-0.5776636600494385,0.1620667576789856,-1.1312580108642578
1612376903118,2021-02-03T18:28:47.761Z,12.437000000000001,0.2759948670864105,-1.2403723001480105,-1.3751604557037354
1612376903158,2021-02-03T18:28:47.777Z,12.477,0.21501925587654114,-0.6915917992591858,0.027278563007712364
1612376903199,2021-02-03T18:28:47.791Z,12.517999999999999,-0.27278563380241394,-1.1184210777282717,-1.6800385713577268
1612376903238,2021-02-03T18:28:47.806Z,12.557,-0.21181002259254456,-0.7525673508644104,-1.2532092332839966
1612376903278,2021-02-03T18:28:47.821Z,12.597000000000001,-0.6386392116546631,0.5888960361480713,-1.4361361265182495
1612376903319,2021-02-03T18:28:47.836Z,12.638,-0.27278563380241394,-0.44768935441970825,-2.41174578666687
1612376903358,2021-02-03T18:28:47.838Z,12.677,-0.08985879272222519,-0.3257381319999695,-1.2532092332839966
1612376903399,2021-02-03T18:28:47.852Z,12.718,-1.1874197721481323,0.22304236888885495,0.027278563007712364
1612376903439,2021-02-03T18:28:47.867Z,12.758,0.3979460895061493,-2.8257381916046143,-0.09467265754938126
1612376903480,2021-02-03T18:28:47.882Z,12.799000000000001,0.7028241753578186,-4.83793306350708,-1.7410141229629517
1612376903519,2021-02-03T18:28:47.896Z,12.838,-2.1630294322967534,-4.228177070617677,1.06386399269104
1612376903559,2021-02-03T18:28:47.898Z,12.878,0.8857510089874268,-7.459884643554687,-1.8019896745681765
1612376903600,2021-02-03T18:28:47.913Z,12.919,2.836970567703247,-18.61842155456543,-11.436136245727539
1612376903640,2021-02-03T18:28:47.927Z,12.959000000000001,3.690629005432129,-25.50866508483887,-10.21662425994873
1612376903681,2021-02-03T18:28:47.941Z,13.0,8.507701873779299,-37.155006408691406,-27.350770950317386
1612376903720,2021-02-03T18:28:47.956Z,13.039000000000001,10.702824592590332,-39.53305435180664,-32.53369903564453
1612376903760,2021-02-03T18:28:47.971Z,13.079,12.105263710021973,-45.20378494262695,-37.83857727050781
1612376903801,2021-02-03T18:28:47.986Z,13.12,10.763799667358398,-53.31354141235352,-43.38735961914063
1612376903840,2021-02-03T18:28:47.988Z,13.159,4.910141468048097,-54.47208023071289,-42.1678466796875
1612376903881,2021-02-03T18:28:48.003Z,13.2,6.983312129974365,-63.67939758300781,-45.52150344848633
1612376903921,2021-02-03T18:28:48.017Z,13.24,2.654043674468994,-64.77695465087889,-56.314186096191406
1612376903962,2021-02-03T18:28:48.031Z,13.280999999999999,3.629653453826904,-71.42330169677734,-51.98492050170898
