epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376898657,2021-02-03T18:28:45.852Z,7.926,-0.949030578136444,0.03126954287290573,0.9865541458129884
1612376898696,2021-02-03T18:28:45.863Z,7.965,-0.949030578136444,0.5800500512123108,1.779237151145935
1612376898736,2021-02-03T18:28:45.865Z,8.005,1.5509693622589111,0.5800500512123108,2.38899302482605
1612376898775,2021-02-03T18:28:45.877Z,8.044,0.08755472302436829,0.5190744400024414,1.5353345870971682
1612376898815,2021-02-03T18:28:45.880Z,8.084,1.6119449138641355,-0.15165728330612185,1.3524078130722046
1612376898854,2021-02-03T18:28:45.906Z,8.123,1.4899938106536863,1.18980610370636,1.4743590354919434
1612376898894,2021-02-03T18:28:45.908Z,8.163,1.3680425882339478,2.5312695503234863,0.620700478553772
1612376898933,2021-02-03T18:28:45.911Z,8.202,-2.351469755172729,13.994684219360352,5.7426514625549325
1612376898973,2021-02-03T18:28:45.922Z,8.242,10.087554931640623,17.83614730834961,6.352407932281494
1612376899013,2021-02-03T18:28:45.939Z,8.282,0.3314571678638458,22.71419715881348,9.401188850402832
1612376899052,2021-02-03T18:28:45.942Z,8.321,16.368043899536133,32.226394653320305,17.937772750854492
1612376899092,2021-02-03T18:28:45.983Z,8.361,35.75828552246094,31.55566024780273,19.888992309570312
1612376899133,2021-02-03T18:28:45.985Z,8.402000000000001,39.66072463989258,25.762977600097656,20.986553192138672
1612376899172,2021-02-03T18:28:46.011Z,8.441,32.77048110961914,35.27517318725586,13.486555099487305
1612376899212,2021-02-03T18:28:46.013Z,8.481,43.989994049072266,15.21419620513916,3.913383483886719
1612376899251,2021-02-03T18:28:46.016Z,8.52,67.16072845458984,21.73858642578125,6.230456352233888
1612376899291,2021-02-03T18:28:46.057Z,8.56,74.53878021240234,18.14102554321289,5.437773704528809
1612376899330,2021-02-03T18:28:46.059Z,8.599,60.81926345825195,12.348342895507812,4.9499688148498535
1612376899370,2021-02-03T18:28:46.061Z,8.639,59.47779846191406,11.799562454223633,9.09631061553955
1612376899409,2021-02-03T18:28:46.075Z,8.677999999999999,59.05097198486328,10.33614730834961,13.425579071044922
1612376899449,2021-02-03T18:28:46.076Z,8.718,54.2338981628418,4.421513557434082,11.108506202697754
1612376899489,2021-02-03T18:28:46.077Z,8.758,53.8680419921875,4.238586902618408,4.584115028381348
1612376899528,2021-02-03T18:28:46.088Z,8.797,44.53877639770508,2.775171995162964,4.401188373565674
1612376899568,2021-02-03T18:28:46.090Z,8.837,52.64853286743164,-3.688242912292481,2.206066131591797
1612376899609,2021-02-03T18:28:46.101Z,8.878,31.977798461914066,-2.0419013500213623,-0.964665412902832
1612376899648,2021-02-03T18:28:46.103Z,8.917,59.660728454589844,-5.883364677429199,7.023139476776122
1612376899688,2021-02-03T18:28:46.106Z,8.957,51.12414169311523,-3.3833646774291988,10.19387149810791
1612376899727,2021-02-03T18:28:46.132Z,8.996,52.03877639770508,-3.749218463897705,9.888993263244627
1612376899767,2021-02-03T18:28:46.134Z,9.036,36.67292022705078,-8.871170043945312,4.888993263244629
1612376899806,2021-02-03T18:28:46.136Z,9.075,39.3558464050293,-11.005315780639648,4.7670416831970215
1612376899846,2021-02-03T18:28:46.147Z,9.115,40.51438522338867,-5.395559787750244,1.9621638059616089
1612376899886,2021-02-03T18:28:46.149Z,9.155,48.44121551513672,-5.639462471008301,5.7426514625549325
1612376899925,2021-02-03T18:28:46.152Z,9.193999999999999,28.80706787109375,-2.3467793464660645,-2.123202085494995
1612376899965,2021-02-03T18:28:46.163Z,9.234,29.05097007751465,-10.456535339355467,2.998749256134033
1612376900004,2021-02-03T18:28:46.165Z,9.273,23.74609184265137,-5.456535339355469,5.132895469665527
1612376900044,2021-02-03T18:28:46.177Z,9.312999999999999,28.80706787109375,1.4337085485458374,6.901188373565674
1612376900085,2021-02-03T18:28:46.178Z,9.354,27.282676696777344,7.836147785186768,2.8158223628997803
1612376900124,2021-02-03T18:28:46.181Z,9.392999999999999,28.31926155090332,5.6410255432128915,-0.5988117456436157
1612376900164,2021-02-03T18:28:46.208Z,9.433,37.2217025756836,6.616635322570801,5.559724807739258
1612376900203,2021-02-03T18:28:46.210Z,9.472000000000001,36.91682434082031,5.397123336791992,6.230456352233888
1612376900243,2021-02-03T18:28:46.222Z,9.512,21.67292022705078,4.909318447113037,-4.745153427124023
1612376900283,2021-02-03T18:28:46.223Z,9.552,15.453408241271973,-5.700438022613525,-6.330519199371338
1612376900322,2021-02-03T18:28:46.253Z,9.591000000000001,21.91682243347168,-4.6638526916503915,-3.8914947509765625
1612376900362,2021-02-03T18:28:46.255Z,9.631,17.160724639892578,4.78736686706543,-4.623202323913574
1612376900401,2021-02-03T18:28:46.267Z,9.67,-3.3880550861358643,-26.06629180908203,-5.659787654876709
1612376900441,2021-02-03T18:28:46.270Z,9.71,2.221701145172119,-2.102876901626587,-2.793933868408203
1612376900480,2021-02-03T18:28:46.296Z,9.749,-10.15634822845459,-17.224828720092773,-4.440275192260742
1612376900520,2021-02-03T18:28:46.298Z,9.789,-9.790494918823242,-23.20043754577637,-7.306128978729247
1612376900559,2021-02-03T18:28:46.301Z,9.828,-9.851469993591307,-13.078487396240234,-6.3914947509765625
1612376900600,2021-02-03T18:28:46.357Z,9.869,-3.8758599758148193,3.323952436447144,-10.47686004638672
