epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376898657,2021-02-03T18:28:45.852Z,7.926,-2.837500095367432,22.90312576293945,-42.203125
1612376898696,2021-02-03T18:28:45.863Z,7.965,-3.212500095367432,23.27812576293945,-40.953125
1612376898736,2021-02-03T18:28:45.865Z,8.005,-3.587500095367432,20.653125762939453,-42.640625
1612376898775,2021-02-03T18:28:45.877Z,8.044,-2.087500095367432,24.77812576293945,-43.390625
1612376898815,2021-02-03T18:28:45.880Z,8.084,-2.837500095367432,25.52812576293945,-40.953125
1612376898854,2021-02-03T18:28:45.906Z,8.123,-1.337499976158142,24.40312576293945,-41.765625
1612376898894,2021-02-03T18:28:45.908Z,8.163,-2.837500095367432,25.52812576293945,-42.203125
1612376898933,2021-02-03T18:28:45.911Z,8.202,-2.087500095367432,21.403125762939453,-42.140625
1612376898973,2021-02-03T18:28:45.922Z,8.242,-2.837500095367432,21.028125762939453,-43.453125
1612376899013,2021-02-03T18:28:45.939Z,8.282,-2.837500095367432,16.965625762939453,-42.203125
1612376899052,2021-02-03T18:28:45.942Z,8.321,-2.837500095367432,16.215625762939453,-42.578125
1612376899092,2021-02-03T18:28:45.983Z,8.361,-2.087500095367432,14.715624809265135,-43.828125
1612376899133,2021-02-03T18:28:45.985Z,8.402000000000001,-2.087500095367432,15.465624809265135,-44.265625
1612376899172,2021-02-03T18:28:46.011Z,8.441,-0.962499976158142,12.090624809265135,-45.078125
1612376899212,2021-02-03T18:28:46.013Z,8.481,-2.087500095367432,19.215625762939453,-48.328125
1612376899251,2021-02-03T18:28:46.016Z,8.52,-1.337499976158142,19.590625762939453,-49.578125
1612376899291,2021-02-03T18:28:46.057Z,8.56,-2.087500095367432,20.278125762939453,-52.890625
1612376899330,2021-02-03T18:28:46.059Z,8.599,-2.087500095367432,24.77812576293945,-54.890625
1612376899370,2021-02-03T18:28:46.061Z,8.639,-1.337499976158142,24.77812576293945,-54.515625
1612376899409,2021-02-03T18:28:46.075Z,8.677999999999999,-0.962499976158142,24.02812576293945,-58.203125
1612376899449,2021-02-03T18:28:46.076Z,8.718,-0.21250000596046448,23.65312576293945,-57.765625
1612376899489,2021-02-03T18:28:46.077Z,8.758,-0.21250000596046448,23.27812576293945,-59.015625
