epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376898679,2021-02-03T18:28:46.341Z,7.965,99504.907421875
1612376898719,2021-02-03T18:28:46.356Z,8.005,99504.907421875
1612376898758,2021-02-03T18:28:46.385Z,8.044,99504.907421875
1612376898799,2021-02-03T18:28:46.400Z,8.085,99504.907421875
1612376898839,2021-02-03T18:28:46.414Z,8.125,99504.907421875
1612376898879,2021-02-03T18:28:46.429Z,8.165,99504.251171875
1612376898918,2021-02-03T18:28:46.431Z,8.204,99504.251171875
1612376898958,2021-02-03T18:28:46.445Z,8.244,99504.907421875
1612376898997,2021-02-03T18:28:46.460Z,8.283,99504.907421875
1612376899038,2021-02-03T18:28:46.489Z,8.324,99505.751171875
1612376899078,2021-02-03T18:28:46.504Z,8.363999999999999,99505.751171875
1612376899117,2021-02-03T18:28:46.506Z,8.402999999999999,99505.751171875
1612376899157,2021-02-03T18:28:46.520Z,8.443,99505.751171875
1612376899196,2021-02-03T18:28:46.550Z,8.482000000000001,99505.094921875
1612376899237,2021-02-03T18:28:46.565Z,8.523,99505.094921875
1612376899277,2021-02-03T18:28:46.579Z,8.562999999999999,99505.751171875
1612376899317,2021-02-03T18:28:46.594Z,8.603,99505.751171875
1612376899356,2021-02-03T18:28:46.609Z,8.642000000000001,99505.751171875
1612376899396,2021-02-03T18:28:46.611Z,8.682,99505.751171875
1612376899437,2021-02-03T18:28:46.626Z,8.722999999999999,99505.094921875
1612376899476,2021-02-03T18:28:46.640Z,8.762,99505.094921875
1612376899516,2021-02-03T18:28:46.655Z,8.802,99505.094921875
1612376899555,2021-02-03T18:28:46.669Z,8.841000000000001,99505.094921875
1612376899595,2021-02-03T18:28:46.671Z,8.881,99505.094921875
1612376899634,2021-02-03T18:28:46.700Z,8.92,99505.094921875
1612376899675,2021-02-03T18:28:46.716Z,8.961,99505.094921875
1612376899715,2021-02-03T18:28:46.730Z,9.001,99505.094921875
1612376899754,2021-02-03T18:28:46.744Z,9.04,99505.094921875
1612376899794,2021-02-03T18:28:46.746Z,9.08,99505.094921875
1612376899834,2021-02-03T18:28:46.761Z,9.12,99505.094921875
1612376899875,2021-02-03T18:28:46.775Z,9.161,99505.094921875
1612376899914,2021-02-03T18:28:46.790Z,9.2,99505.094921875
1612376899954,2021-02-03T18:28:46.804Z,9.24,99505.094921875
1612376899993,2021-02-03T18:28:46.819Z,9.279,99504.438671875
1612376900033,2021-02-03T18:28:46.821Z,9.318999999999999,99504.438671875
1612376900074,2021-02-03T18:28:46.836Z,9.36,99504.438671875
1612376900113,2021-02-03T18:28:46.850Z,9.399,99504.438671875
1612376900153,2021-02-03T18:28:46.865Z,9.439,99504.438671875
1612376900192,2021-02-03T18:28:46.894Z,9.478,99505.094921875
1612376900232,2021-02-03T18:28:46.896Z,9.517999999999999,99505.094921875
1612376900272,2021-02-03T18:28:46.941Z,9.558,99505.094921875
1612376900313,2021-02-03T18:28:46.985Z,9.599,99505.094921875
1612376900352,2021-02-03T18:28:47.014Z,9.638,99505.094921875
1612376900392,2021-02-03T18:28:47.016Z,9.677999999999999,99505.094921875
1612376900431,2021-02-03T18:28:47.030Z,9.717,99505.094921875
1612376900471,2021-02-03T18:28:47.045Z,9.757,99505.094921875
1612376900512,2021-02-03T18:28:47.061Z,9.798,99505.946484375
1612376900551,2021-02-03T18:28:47.075Z,9.837,99505.946484375
1612376900591,2021-02-03T18:28:47.105Z,9.877,99505.946484375
1612376900630,2021-02-03T18:28:47.119Z,9.916,99505.946484375
1612376900670,2021-02-03T18:28:47.134Z,9.956,99505.946484375
1612376900711,2021-02-03T18:28:47.136Z,9.997,99505.946484375
1612376900751,2021-02-03T18:28:47.151Z,10.037,99504.438671875
1612376900790,2021-02-03T18:28:47.165Z,10.076,99504.438671875
1612376900830,2021-02-03T18:28:47.180Z,10.116,99504.438671875
1612376900869,2021-02-03T18:28:47.194Z,10.155,99504.438671875
1612376900909,2021-02-03T18:28:47.196Z,10.195,99504.438671875
1612376900950,2021-02-03T18:28:47.210Z,10.236,99504.438671875
1612376900989,2021-02-03T18:28:47.225Z,10.275,99504.438671875
1612376901029,2021-02-03T18:28:47.240Z,10.315,99504.438671875
1612376901068,2021-02-03T18:28:47.254Z,10.354000000000001,99504.438671875
1612376901108,2021-02-03T18:28:47.256Z,10.394,99504.438671875
1612376901149,2021-02-03T18:28:47.271Z,10.435,99504.438671875
1612376901189,2021-02-03T18:28:47.286Z,10.475,99504.438671875
1612376901228,2021-02-03T18:28:47.300Z,10.514000000000001,99504.438671875
1612376901268,2021-02-03T18:28:47.314Z,10.554,99504.438671875
1612376901307,2021-02-03T18:28:47.329Z,10.593,99505.094921875
1612376901347,2021-02-03T18:28:47.331Z,10.633,99505.094921875
1612376901388,2021-02-03T18:28:47.345Z,10.674000000000001,99504.438671875
1612376901427,2021-02-03T18:28:47.360Z,10.713,99504.438671875
1612376901467,2021-02-03T18:28:47.375Z,10.753,99504.438671875
1612376901506,2021-02-03T18:28:47.389Z,10.792,99504.438671875
1612376901546,2021-02-03T18:28:47.391Z,10.832,99504.438671875
1612376901587,2021-02-03T18:28:47.405Z,10.873,99504.438671875
1612376901627,2021-02-03T18:28:47.420Z,10.913,99504.438671875
1612376901666,2021-02-03T18:28:47.450Z,10.952,99505.290234375
1612376901706,2021-02-03T18:28:47.464Z,10.992,99505.290234375
1612376901736,2021-02-03T18:28:47.466Z,11.022,99505.290234375
1612376901776,2021-02-03T18:28:47.496Z,11.062000000000001,99504.633984375
1612376901816,2021-02-03T18:28:47.510Z,11.102,99504.633984375
1612376901855,2021-02-03T18:28:47.525Z,11.140999999999998,99504.633984375
