epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376898781,2021-02-03T18:28:44.735Z,8.082,99501.19047619047
1612376898820,2021-02-03T18:28:44.737Z,8.121,99501.19047619047
1612376898861,2021-02-03T18:28:44.739Z,8.162,99501.19047619047
1612376898901,2021-02-03T18:28:44.750Z,8.202,99501.19047619047
1612376898942,2021-02-03T18:28:44.752Z,8.243,99501.19047619047
1612376898981,2021-02-03T18:28:44.754Z,8.282,99501.19047619047
1612376899022,2021-02-03T18:28:44.768Z,8.323,99501.85453869047
1612376899064,2021-02-03T18:28:44.769Z,8.365,99501.85453869047
1612376899103,2021-02-03T18:28:44.780Z,8.404,99501.85453869047
1612376899143,2021-02-03T18:28:44.782Z,8.443999999999999,99501.85453869047
1612376899184,2021-02-03T18:28:44.785Z,8.485,99501.19047619047
1612376899225,2021-02-03T18:28:44.796Z,8.526,99501.19047619047
1612376899264,2021-02-03T18:28:44.798Z,8.565,99501.19047619047
1612376899305,2021-02-03T18:28:44.810Z,8.606,99501.19047619047
1612376899345,2021-02-03T18:28:44.812Z,8.646,99501.19047619047
1612376899386,2021-02-03T18:28:44.814Z,8.687000000000001,99501.19047619047
1612376899425,2021-02-03T18:28:44.825Z,8.726,99501.19047619047
1612376899466,2021-02-03T18:28:44.827Z,8.767000000000001,99501.19047619047
1612376899506,2021-02-03T18:28:44.829Z,8.807,99501.19047619047
1612376899547,2021-02-03T18:28:44.840Z,8.847999999999999,99501.19047619047
1612376899586,2021-02-03T18:28:44.842Z,8.887,99501.19047619047
1612376899627,2021-02-03T18:28:44.845Z,8.927999999999999,99500.51860119047
1612376899667,2021-02-03T18:28:44.870Z,8.968,99500.51860119047
1612376899708,2021-02-03T18:28:44.872Z,9.009,99500.51860119047
1612376899748,2021-02-03T18:28:44.874Z,9.049,99500.51860119047
1612376899789,2021-02-03T18:28:44.885Z,9.09,99500.51860119047
1612376899830,2021-02-03T18:28:44.887Z,9.131,99500.51860119047
1612376899869,2021-02-03T18:28:44.889Z,9.17,99500.51860119047
1612376899910,2021-02-03T18:28:44.901Z,9.211,99500.51860119047
1612376899950,2021-02-03T18:28:44.904Z,9.251,99499.84672619047
1612376899991,2021-02-03T18:28:44.905Z,9.292,99499.84672619047
1612376900030,2021-02-03T18:28:44.916Z,9.331,99500.69047619047
1612376900071,2021-02-03T18:28:44.918Z,9.372,99500.69047619047
1612376900111,2021-02-03T18:28:44.930Z,9.412,99500.69047619047
1612376900152,2021-02-03T18:28:44.946Z,9.453,99500.69047619047
1612376900191,2021-02-03T18:28:44.948Z,9.492,99500.69047619047
1612376900232,2021-02-03T18:28:44.949Z,9.533,99500.69047619047
1612376900272,2021-02-03T18:28:44.961Z,9.573,99500.02641369047
1612376900313,2021-02-03T18:28:44.992Z,9.613999999999999,99500.02641369047
1612376900353,2021-02-03T18:28:44.994Z,9.654,99500.02641369047
1612376900394,2021-02-03T18:28:45.006Z,9.695,99500.02641369047
1612376900435,2021-02-03T18:28:45.008Z,9.736,99500.02641369047
1612376900474,2021-02-03T18:28:45.010Z,9.775,99499.36235119047
1612376900515,2021-02-03T18:28:45.021Z,9.816,99499.36235119047
1612376900555,2021-02-03T18:28:45.023Z,9.856,99499.36235119047
1612376900596,2021-02-03T18:28:45.025Z,9.897,99499.36235119047
1612376900635,2021-02-03T18:28:45.036Z,9.936,99499.36235119047
1612376900676,2021-02-03T18:28:45.039Z,9.977,99499.36235119047
1612376900716,2021-02-03T18:28:45.050Z,10.017000000000001,99499.36235119047
1612376900757,2021-02-03T18:28:45.052Z,10.058,99499.36235119047
1612376900796,2021-02-03T18:28:45.054Z,10.097000000000001,99499.36235119047
1612376900837,2021-02-03T18:28:45.065Z,10.138,99499.36235119047
1612376900877,2021-02-03T18:28:45.067Z,10.177999999999999,99499.36235119047
1612376900918,2021-02-03T18:28:45.069Z,10.219,99499.36235119047
1612376900958,2021-02-03T18:28:45.081Z,10.259,99499.36235119047
1612376900999,2021-02-03T18:28:45.095Z,10.3,99499.36235119047
1612376901040,2021-02-03T18:28:45.111Z,10.341,99499.36235119047
1612376901079,2021-02-03T18:28:45.113Z,10.38,99499.36235119047
1612376901120,2021-02-03T18:28:45.125Z,10.421,99499.36235119047
1612376901160,2021-02-03T18:28:45.127Z,10.460999999999999,99499.36235119047
1612376901201,2021-02-03T18:28:45.129Z,10.502,99499.36235119047
1612376901240,2021-02-03T18:28:45.140Z,10.540999999999999,99499.36235119047
1612376901281,2021-02-03T18:28:45.142Z,10.582,99498.69047619047
1612376901321,2021-02-03T18:28:45.144Z,10.622,99498.69047619047
1612376901362,2021-02-03T18:28:45.157Z,10.663,99499.36235119047
1612376901401,2021-02-03T18:28:45.158Z,10.702,99499.36235119047
1612376901442,2021-02-03T18:28:45.160Z,10.743,99499.36235119047
1612376901482,2021-02-03T18:28:45.171Z,10.783,99499.36235119047
1612376901523,2021-02-03T18:28:45.174Z,10.824000000000002,99499.36235119047
1612376901564,2021-02-03T18:28:45.185Z,10.865,99499.36235119047
1612376901604,2021-02-03T18:28:45.187Z,10.905,99499.36235119047
1612376901645,2021-02-03T18:28:45.189Z,10.946,99499.36235119047
1612376901684,2021-02-03T18:28:45.200Z,10.985,99499.36235119047
1612376901725,2021-02-03T18:28:45.203Z,11.026,99499.56547619047
1612376901765,2021-02-03T18:28:45.205Z,11.065999999999999,99499.56547619047
1612376901806,2021-02-03T18:28:45.216Z,11.107000000000001,99499.56547619047
1612376901845,2021-02-03T18:28:45.218Z,11.145999999999999,99499.56547619047
1612376901886,2021-02-03T18:28:45.229Z,11.187000000000001,99499.56547619047
1612376901926,2021-02-03T18:28:45.232Z,11.227,99499.56547619047
1612376901967,2021-02-03T18:28:45.234Z,11.267999999999999,99499.56547619047
1612376902006,2021-02-03T18:28:45.245Z,11.307,99499.56547619047
1612376902047,2021-02-03T18:28:45.248Z,11.347999999999999,99499.56547619047
1612376902097,2021-02-03T18:28:45.250Z,11.398,99499.56547619047
1612376902138,2021-02-03T18:28:45.261Z,11.439,99499.56547619047
1612376902178,2021-02-03T18:28:45.264Z,11.479000000000001,99498.89360119047
1612376902219,2021-02-03T18:28:45.275Z,11.52,99498.89360119047
1612376902260,2021-02-03T18:28:45.276Z,11.561,99498.89360119047
1612376902299,2021-02-03T18:28:45.279Z,11.6,99498.89360119047
1612376902340,2021-02-03T18:28:45.290Z,11.640999999999998,99498.89360119047
1612376902380,2021-02-03T18:28:45.292Z,11.681,99498.89360119047
1612376902421,2021-02-03T18:28:45.294Z,11.722000000000001,99498.89360119047
1612376902460,2021-02-03T18:28:45.305Z,11.761,99498.89360119047
1612376902501,2021-02-03T18:28:45.308Z,11.802,99498.89360119047
1612376902541,2021-02-03T18:28:45.310Z,11.842,99498.89360119047
1612376902582,2021-02-03T18:28:45.321Z,11.883,99498.89360119047
1612376902622,2021-02-03T18:28:45.323Z,11.923,99498.89360119047
1612376902663,2021-02-03T18:28:45.336Z,11.964,99498.89360119047
1612376902702,2021-02-03T18:28:45.337Z,12.003,99498.89360119047
1612376902743,2021-02-03T18:28:45.339Z,12.044,99498.89360119047
1612376902784,2021-02-03T18:28:45.350Z,12.085,99498.89360119047
1612376902824,2021-02-03T18:28:45.353Z,12.125,99498.89360119047
1612376902865,2021-02-03T18:28:45.355Z,12.165999999999999,99498.89360119047
1612376902904,2021-02-03T18:28:45.380Z,12.205,99498.89360119047
1612376902945,2021-02-03T18:28:45.382Z,12.245999999999999,99498.89360119047
1612376902985,2021-02-03T18:28:45.384Z,12.286,99498.22953869047
1612376903026,2021-02-03T18:28:45.395Z,12.327,99498.22953869047
1612376903065,2021-02-03T18:28:45.397Z,12.366,99498.22953869047
1612376903106,2021-02-03T18:28:45.399Z,12.407,99498.22953869047
1612376903146,2021-02-03T18:28:45.411Z,12.447000000000001,99498.22953869047
1612376903187,2021-02-03T18:28:45.413Z,12.488,99497.56547619047
1612376903227,2021-02-03T18:28:45.415Z,12.527999999999999,99497.56547619047
1612376903268,2021-02-03T18:28:45.427Z,12.569,99498.40141369047
1612376903309,2021-02-03T18:28:45.429Z,12.61,99498.40141369047
1612376903348,2021-02-03T18:28:45.440Z,12.649000000000001,99498.40141369047
1612376903389,2021-02-03T18:28:45.442Z,12.69,99498.40141369047
1612376903429,2021-02-03T18:28:45.444Z,12.73,99499.06547619047
1612376903470,2021-02-03T18:28:45.471Z,12.770999999999999,99499.06547619047
1612376903509,2021-02-03T18:28:45.474Z,12.81,99498.40141369047
1612376903550,2021-02-03T18:28:45.486Z,12.850999999999999,99498.40141369047
1612376903590,2021-02-03T18:28:45.487Z,12.890999999999998,99498.40141369047
1612376903631,2021-02-03T18:28:45.489Z,12.932,99498.40141369047
1612376903670,2021-02-03T18:28:45.501Z,12.970999999999998,99499.06547619047
1612376903711,2021-02-03T18:28:45.503Z,13.012,99499.06547619047
1612376903751,2021-02-03T18:28:45.505Z,13.052,99498.40141369047
1612376903792,2021-02-03T18:28:45.516Z,13.093,99498.40141369047
1612376903833,2021-02-03T18:28:45.519Z,13.134,99498.40141369047
1612376903873,2021-02-03T18:28:45.532Z,13.174000000000001,99498.40141369047
1612376903914,2021-02-03T18:28:45.533Z,13.215,99498.40141369047
1612376903953,2021-02-03T18:28:45.534Z,13.254000000000001,99498.40141369047
1612376903994,2021-02-03T18:28:45.546Z,13.295,99498.40141369047
1612376904034,2021-02-03T18:28:45.548Z,13.335,99498.40141369047
1612376904075,2021-02-03T18:28:45.550Z,13.376,99499.06547619047
1612376904114,2021-02-03T18:28:45.561Z,13.415,99499.06547619047
1612376904155,2021-02-03T18:28:45.564Z,13.456,99499.06547619047
1612376904195,2021-02-03T18:28:45.575Z,13.495999999999999,99499.06547619047
1612376904236,2021-02-03T18:28:45.577Z,13.537,99499.06547619047
1612376904275,2021-02-03T18:28:45.579Z,13.575999999999999,99499.06547619047
1612376904316,2021-02-03T18:28:45.591Z,13.617,99499.06547619047
1612376904356,2021-02-03T18:28:45.592Z,13.657,99499.06547619047
1612376904397,2021-02-03T18:28:45.594Z,13.698,99499.06547619047
1612376904438,2021-02-03T18:28:45.606Z,13.739,99499.06547619047
1612376904478,2021-02-03T18:28:45.608Z,13.779000000000002,99499.06547619047
1612376904519,2021-02-03T18:28:45.610Z,13.82,99499.06547619047
1612376904558,2021-02-03T18:28:45.622Z,13.859000000000002,99499.06547619047
1612376904599,2021-02-03T18:28:45.624Z,13.9,99499.06547619047
1612376904639,2021-02-03T18:28:45.635Z,13.94,99499.06547619047
1612376904680,2021-02-03T18:28:45.637Z,13.981,99499.73735119047
1612376904719,2021-02-03T18:28:45.639Z,14.02,99499.73735119047
1612376904760,2021-02-03T18:28:45.651Z,14.061,99499.73735119047
1612376904800,2021-02-03T18:28:45.653Z,14.100999999999999,99499.73735119047
1612376904841,2021-02-03T18:28:45.655Z,14.142000000000001,99499.73735119047
1612376904880,2021-02-03T18:28:45.666Z,14.181,99499.73735119047
1612376904921,2021-02-03T18:28:45.669Z,14.222000000000001,99500.40141369047
1612376904962,2021-02-03T18:28:45.680Z,14.263,99500.40141369047
1612376905002,2021-02-03T18:28:45.681Z,14.302999999999999,99500.40141369047
1612376905043,2021-02-03T18:28:45.684Z,14.344000000000001,99500.40141369047
1612376905083,2021-02-03T18:28:45.695Z,14.384,99500.40141369047
1612376905124,2021-02-03T18:28:45.697Z,14.425,99500.40141369047
1612376905163,2021-02-03T18:28:45.699Z,14.464,99500.40141369047
1612376905204,2021-02-03T18:28:45.710Z,14.505,99500.40141369047
1612376905244,2021-02-03T18:28:45.713Z,14.545,99500.40141369047
1612376905285,2021-02-03T18:28:45.715Z,14.585999999999999,99501.06547619047
1612376905324,2021-02-03T18:28:45.726Z,14.625,99501.06547619047
1612376905365,2021-02-03T18:28:45.729Z,14.665999999999999,99501.06547619047
1612376905405,2021-02-03T18:28:45.740Z,14.706,99501.06547619047
1612376905446,2021-02-03T18:28:45.742Z,14.747,99501.06547619047
1612376905487,2021-02-03T18:28:45.744Z,14.788,99501.06547619047
1612376905526,2021-02-03T18:28:45.755Z,14.827,99501.06547619047
1612376905567,2021-02-03T18:28:45.757Z,14.868,99501.06547619047
1612376905607,2021-02-03T18:28:45.759Z,14.908,99501.06547619047
1612376905648,2021-02-03T18:28:45.770Z,14.949000000000002,99501.06547619047
1612376905688,2021-02-03T18:28:45.773Z,14.989,99501.06547619047
1612376905729,2021-02-03T18:28:45.775Z,15.03,99501.06547619047
1612376905768,2021-02-03T18:28:45.786Z,15.069,99501.06547619047
1612376905809,2021-02-03T18:28:45.788Z,15.11,99501.06547619047
1612376905849,2021-02-03T18:28:45.800Z,15.15,99502.57328869047
1612376905890,2021-02-03T18:28:45.801Z,15.190999999999999,99502.57328869047
1612376905929,2021-02-03T18:28:45.804Z,15.23,99502.57328869047
