epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376898577,2021-02-03T18:28:46.055Z,7.879,-0.019458668306469917,-0.12837837636470795,-1.021867036819458
1612376898616,2021-02-03T18:28:46.070Z,7.917999999999999,-0.018726246431469917,-0.12862251698970795,-1.022355318069458
1612376898654,2021-02-03T18:28:46.084Z,7.956,-0.018726246431469917,-0.12862251698970795,-1.021134614944458
1612376898694,2021-02-03T18:28:46.098Z,7.996,-0.018237965181469917,-0.12813423573970795,-1.022111177444458
1612376898733,2021-02-03T18:28:46.100Z,8.035,-0.017749683931469917,-0.12862251698970795,-1.023576021194458
1612376898773,2021-02-03T18:28:46.131Z,8.075,-0.018482105806469917,-0.12862251698970795,-1.023576021194458
1612376898812,2021-02-03T18:28:46.144Z,8.113999999999999,-0.019458668306469917,-0.12813423573970795,-1.022599458694458
1612376898852,2021-02-03T18:28:46.159Z,8.154,-0.017993824556469917,-0.12886665761470795,-1.021622896194458
1612376898891,2021-02-03T18:28:46.160Z,8.193,-0.018970387056469917,-0.12911079823970795,-1.021867036819458
1612376898931,2021-02-03T18:28:46.176Z,8.232999999999999,-0.017993824556469917,-0.12764595448970795,-1.023576021194458
1612376898969,2021-02-03T18:28:46.190Z,8.271,-0.020191090181469917,-0.12911079823970795,-1.020402193069458
1612376899009,2021-02-03T18:28:46.204Z,8.311,-0.018970387056469917,-0.12764595448970795,-1.021134614944458
1612376899048,2021-02-03T18:28:46.218Z,8.35,-0.019214527681469917,-0.12837837636470795,-1.021378755569458
1612376899088,2021-02-03T18:28:46.234Z,8.39,-0.021411793306469917,-0.12837837636470795,-1.021134614944458
1612376899127,2021-02-03T18:28:46.235Z,8.429,-0.020191090181469917,-0.12935493886470795,-1.020646333694458
1612376899167,2021-02-03T18:28:46.250Z,8.469,-0.020435230806469917,-0.12813423573970795,-1.023576021194458
1612376899206,2021-02-03T18:28:46.265Z,8.508,-0.021900074556469917,-0.12813423573970795,-1.020158052444458
1612376899246,2021-02-03T18:28:46.280Z,8.548,-0.020435230806469917,-0.12984322011470795,-1.022355318069458
1612376899284,2021-02-03T18:28:46.294Z,8.586,-0.021900074556469917,-0.12740181386470795,-1.020646333694458
1612376899324,2021-02-03T18:28:46.308Z,8.626,-0.021167652681469917,-0.12740181386470795,-1.023087739944458
1612376899363,2021-02-03T18:28:46.310Z,8.665,-0.021900074556469917,-0.12471626698970795,-1.021622896194458
1612376899403,2021-02-03T18:28:46.325Z,8.705,-0.020191090181469917,-0.12520454823970795,-1.019669771194458
1612376899442,2021-02-03T18:28:46.340Z,8.744,-0.019702808931469917,-0.12471626698970795,-1.018693208694458
1612376899482,2021-02-03T18:28:46.354Z,8.783999999999999,-0.018970387056469917,-0.12276314198970795,-1.021378755569458
1612376899521,2021-02-03T18:28:46.368Z,8.823,-0.019458668306469917,-0.12227486073970795,-1.021622896194458
1612376899561,2021-02-03T18:28:46.383Z,8.863,-0.017261402681469917,-0.12203072011470795,-1.019913911819458
1612376899599,2021-02-03T18:28:46.386Z,8.901,-0.017993824556469917,-0.12154243886470795,-1.024796724319458
1612376899639,2021-02-03T18:28:46.400Z,8.941,-0.016773121431469917,-0.12178657948970795,-1.023576021194458
1612376899678,2021-02-03T18:28:46.414Z,8.98,-0.015552417375147344,-0.11958931386470795,-1.021622896194458
1612376899718,2021-02-03T18:28:46.429Z,9.02,-0.018970387056469917,-0.12227486073970795,-1.023331880569458
1612376899757,2021-02-03T18:28:46.443Z,9.059,-0.019702808931469917,-0.12178657948970795,-1.021378755569458
1612376899797,2021-02-03T18:28:46.446Z,9.099,-0.019946949556469917,-0.12203072011470795,-1.021378755569458
1612376899836,2021-02-03T18:28:46.460Z,9.138,-0.019458668306469917,-0.12081001698970795,-1.023087739944458
1612376899876,2021-02-03T18:28:46.475Z,9.177999999999999,-0.020191090181469917,-0.11885689198970795,-1.023087739944458
1612376899914,2021-02-03T18:28:46.489Z,9.216000000000001,-0.020679371431469917,-0.11836861073970795,-1.021867036819458
1612376899953,2021-02-03T18:28:46.504Z,9.255,-0.019946949556469917,-0.11690376698970795,-1.021867036819458
1612376899993,2021-02-03T18:28:46.505Z,9.295,-0.019214527681469917,-0.11665962636470795,-1.019181489944458
1612376900033,2021-02-03T18:28:46.520Z,9.335,-0.019214527681469917,-0.11812447011470795,-1.022355318069458
1612376900072,2021-02-03T18:28:46.535Z,9.374,-0.020435230806469917,-0.11495064198970795,-1.024552583694458
1612376900112,2021-02-03T18:28:46.549Z,9.414,-0.019458668306469917,-0.11788032948970795,-1.023820161819458
1612376900151,2021-02-03T18:28:46.564Z,9.453,-0.021167652681469917,-0.11665962636470795,-1.023087739944458
1612376900191,2021-02-03T18:28:46.578Z,9.493,-0.021167652681469917,-0.11665962636470795,-1.024308443069458
1612376900229,2021-02-03T18:28:46.580Z,9.531,-0.020679371431469917,-0.11568306386470795,-1.022599458694458
1612376900268,2021-02-03T18:28:46.595Z,9.57,-0.021655933931469917,-0.11397407948970795,-1.025529146194458
1612376900308,2021-02-03T18:28:46.609Z,9.61,-0.020679371431469917,-0.11372993886470795,-1.024796724319458
1612376900348,2021-02-03T18:28:46.624Z,9.65,-0.022388355806469917,-0.11421822011470795,-1.024308443069458
1612376900387,2021-02-03T18:28:46.638Z,9.689,-0.022144215181469917,-0.11519478261470795,-1.022599458694458
1612376900427,2021-02-03T18:28:46.653Z,9.729,-0.020923512056469917,-0.11202095448970796,-1.022111177444458
1612376900466,2021-02-03T18:28:46.655Z,9.767999999999999,-0.020923512056469917,-0.11372993886470795,-1.020402193069458
1612376900506,2021-02-03T18:28:46.670Z,9.808,-0.023853199556469917,-0.11299751698970795,-1.022111177444458
1612376900544,2021-02-03T18:28:46.685Z,9.846,-0.021655933931469917,-0.11226509511470796,-1.021622896194458
1612376900583,2021-02-03T18:28:46.699Z,9.885,-0.021167652681469917,-0.11226509511470796,-1.023087739944458
1612376900623,2021-02-03T18:28:46.713Z,9.925,-0.022632496431469917,-0.11055611073970796,-1.022843599319458
1612376900662,2021-02-03T18:28:46.728Z,9.964,-0.022388355806469917,-0.11153267323970796,-1.021134614944458
1612376900702,2021-02-03T18:28:46.730Z,10.004,-0.019946949556469917,-0.11128853261470796,-1.025040864944458
1612376900742,2021-02-03T18:28:46.745Z,10.044,-0.020191090181469917,-0.10982368886470796,-1.023331880569458
1612376900781,2021-02-03T18:28:46.759Z,10.083,-0.022388355806469917,-0.11055611073970796,-1.022355318069458
1612376900821,2021-02-03T18:28:46.774Z,10.123,-0.022388355806469917,-0.10909126698970796,-1.023087739944458
1612376900859,2021-02-03T18:28:46.788Z,10.161,-0.021411793306469917,-0.11275337636470795,-1.023087739944458
1612376900898,2021-02-03T18:28:46.790Z,10.2,-0.021900074556469917,-0.11275337636470795,-1.022843599319458
1612376900938,2021-02-03T18:28:46.805Z,10.24,-0.022388355806469917,-0.11055611073970796,-1.021867036819458
1612376900977,2021-02-03T18:28:46.820Z,10.279000000000002,-0.021655933931469917,-0.11202095448970796,-1.023331880569458
1612376901017,2021-02-03T18:28:46.835Z,10.319,-0.019946949556469917,-0.11104439198970796,-1.023087739944458
1612376901057,2021-02-03T18:28:46.849Z,10.359000000000002,-0.021167652681469917,-0.11055611073970796,-1.024552583694458
1612376901096,2021-02-03T18:28:46.863Z,10.398,-0.020191090181469917,-0.11031197011470796,-1.022843599319458
1612376901136,2021-02-03T18:28:46.878Z,10.437999999999999,-0.021411793306469917,-0.11177681386470796,-1.022111177444458
1612376901174,2021-02-03T18:28:46.880Z,10.475999999999999,-0.021167652681469917,-0.11080025136470796,-1.021378755569458
1612376901215,2021-02-03T18:28:46.895Z,10.517000000000001,-0.019214527681469917,-0.11080025136470796,-1.023331880569458
1612376901253,2021-02-03T18:28:46.910Z,10.555,-0.021900074556469917,-0.10982368886470796,-1.022355318069458
1612376901292,2021-02-03T18:28:46.954Z,10.594000000000001,-0.021900074556469917,-0.10884712636470796,-1.022599458694458
1612376901332,2021-02-03T18:28:46.970Z,10.634,-0.022144215181469917,-0.10982368886470796,-1.025529146194458
1612376901371,2021-02-03T18:28:46.984Z,10.673,-0.020923512056469917,-0.10957954823970796,-1.023087739944458
1612376901411,2021-02-03T18:28:46.998Z,10.713,-0.022876637056469917,-0.11055611073970796,-1.023087739944458
1612376901451,2021-02-03T18:28:47.000Z,10.753,-0.021167652681469917,-0.11080025136470796,-1.023576021194458
1612376901489,2021-02-03T18:28:47.015Z,10.790999999999999,-0.021655933931469917,-0.10787056386470796,-1.020646333694458
1612376901530,2021-02-03T18:28:47.030Z,10.832,-0.023364918306469917,-0.11031197011470796,-1.026261568069458
1612376901568,2021-02-03T18:28:47.044Z,10.87,-0.022144215181469917,-0.10982368886470796,-1.022355318069458
1612376901607,2021-02-03T18:28:47.059Z,10.909,-0.021655933931469917,-0.10860298573970796,-1.025285005569458
1612376901647,2021-02-03T18:28:47.074Z,10.949000000000002,-0.021900074556469917,-0.11153267323970796,-1.021622896194458
1612376901686,2021-02-03T18:28:47.088Z,10.988,-0.021655933931469917,-0.10957954823970796,-1.022843599319458
1612376901726,2021-02-03T18:28:47.091Z,11.027999999999999,-0.022144215181469917,-0.11055611073970796,-1.022355318069458
