epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376898657,2021-02-03T18:28:45.852Z,7.926,99503.22991071428
1612376898696,2021-02-03T18:28:45.863Z,7.965,99504.04241071428
1612376898736,2021-02-03T18:28:45.865Z,8.005,99504.04241071428
1612376898775,2021-02-03T18:28:45.877Z,8.044,99504.04241071428
1612376898815,2021-02-03T18:28:45.880Z,8.084,99504.04241071428
1612376898854,2021-02-03T18:28:45.906Z,8.123,99504.04241071428
1612376898894,2021-02-03T18:28:45.908Z,8.163,99504.04241071428
1612376898933,2021-02-03T18:28:45.911Z,8.202,99504.04241071428
1612376898973,2021-02-03T18:28:45.922Z,8.242,99504.04241071428
1612376899013,2021-02-03T18:28:45.939Z,8.282,99504.04241071428
1612376899052,2021-02-03T18:28:45.942Z,8.321,99504.04241071428
1612376899092,2021-02-03T18:28:45.983Z,8.361,99504.70647321428
1612376899133,2021-02-03T18:28:45.985Z,8.402000000000001,99504.70647321428
1612376899172,2021-02-03T18:28:46.011Z,8.441,99504.70647321428
1612376899212,2021-02-03T18:28:46.013Z,8.481,99504.70647321428
1612376899251,2021-02-03T18:28:46.016Z,8.52,99504.04241071428
1612376899291,2021-02-03T18:28:46.057Z,8.56,99504.04241071428
1612376899330,2021-02-03T18:28:46.059Z,8.599,99504.04241071428
1612376899370,2021-02-03T18:28:46.061Z,8.639,99504.04241071428
1612376899409,2021-02-03T18:28:46.075Z,8.677999999999999,99504.04241071428
1612376899449,2021-02-03T18:28:46.076Z,8.718,99504.04241071428
1612376899489,2021-02-03T18:28:46.077Z,8.758,99504.04241071428
1612376899528,2021-02-03T18:28:46.088Z,8.797,99504.04241071428
1612376899568,2021-02-03T18:28:46.090Z,8.837,99504.04241071428
1612376899609,2021-02-03T18:28:46.101Z,8.878,99504.04241071428
1612376899648,2021-02-03T18:28:46.103Z,8.917,99504.04241071428
1612376899688,2021-02-03T18:28:46.106Z,8.957,99504.04241071428
1612376899727,2021-02-03T18:28:46.132Z,8.996,99504.04241071428
1612376899767,2021-02-03T18:28:46.134Z,9.036,99503.38616071428
1612376899806,2021-02-03T18:28:46.136Z,9.075,99503.38616071428
1612376899846,2021-02-03T18:28:46.147Z,9.115,99503.38616071428
1612376899886,2021-02-03T18:28:46.149Z,9.155,99503.38616071428
1612376899925,2021-02-03T18:28:46.152Z,9.193999999999999,99503.38616071428
1612376899965,2021-02-03T18:28:46.163Z,9.234,99503.38616071428
1612376900004,2021-02-03T18:28:46.165Z,9.273,99503.38616071428
1612376900044,2021-02-03T18:28:46.177Z,9.312999999999999,99503.38616071428
1612376900085,2021-02-03T18:28:46.178Z,9.354,99503.38616071428
1612376900124,2021-02-03T18:28:46.181Z,9.392999999999999,99503.38616071428
1612376900164,2021-02-03T18:28:46.208Z,9.433,99503.38616071428
1612376900203,2021-02-03T18:28:46.210Z,9.472000000000001,99503.38616071428
1612376900243,2021-02-03T18:28:46.222Z,9.512,99503.56584821428
1612376900283,2021-02-03T18:28:46.223Z,9.552,99503.56584821428
1612376900322,2021-02-03T18:28:46.253Z,9.591000000000001,99503.56584821428
1612376900362,2021-02-03T18:28:46.255Z,9.631,99503.56584821428
1612376900401,2021-02-03T18:28:46.267Z,9.67,99502.90178571428
1612376900441,2021-02-03T18:28:46.270Z,9.71,99502.90178571428
1612376900480,2021-02-03T18:28:46.296Z,9.749,99502.90178571428
1612376900520,2021-02-03T18:28:46.298Z,9.789,99502.90178571428
1612376900559,2021-02-03T18:28:46.301Z,9.828,99502.90178571428
1612376900600,2021-02-03T18:28:46.357Z,9.869,99502.90178571428
1612376900640,2021-02-03T18:28:46.359Z,9.908999999999999,99502.24553571428
1612376900679,2021-02-03T18:28:46.361Z,9.948,99502.24553571428
1612376900719,2021-02-03T18:28:46.389Z,9.988,99502.24553571428
1612376900759,2021-02-03T18:28:46.391Z,10.027999999999999,99502.24553571428
1612376900798,2021-02-03T18:28:46.402Z,10.067,99502.24553571428
