epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376898679,2021-02-03T18:28:46.341Z,7.965,0.09693558514118196,-1.049093246459961,0.22983114421367645
1612376898719,2021-02-03T18:28:46.356Z,8.005,-0.20794247090816495,0.719199538230896,-0.07504690438508987
1612376898758,2021-02-03T18:28:46.385Z,8.044,-0.08599124848842621,0.048467792570590966,0.046904318034648895
1612376898799,2021-02-03T18:28:46.400Z,8.085,-0.390869289636612,1.3899312019348145,-0.07504690438508987
1612376898839,2021-02-03T18:28:46.414Z,8.125,-0.1469668596982956,0.17041902244091034,0.046904318034648895
1612376898879,2021-02-03T18:28:46.429Z,8.165,0.3408380448818207,-1.353971242904663,0.22983114421367645
1612376898918,2021-02-03T18:28:46.431Z,8.204,0.2798624336719513,0.2923702299594879,-0.01407129503786564
1612376898958,2021-02-03T18:28:46.445Z,8.244,-0.025015635415911674,0.2923702299594879,-0.07504690438508987
1612376898997,2021-02-03T18:28:46.460Z,8.283,-0.3298936784267425,0.4752970635890961,-0.13602252304553986
1612376899038,2021-02-03T18:28:46.489Z,8.324,-0.6347717642784119,0.9631019234657288,0.4737336039543152
1612376899078,2021-02-03T18:28:46.504Z,8.363999999999999,-0.9396498203277588,-0.012507817707955836,0.7176360487937927
1612376899117,2021-02-03T18:28:46.506Z,8.402999999999999,0.4627892673015594,-5.1954345703125,1.937148213386536
1612376899157,2021-02-03T18:28:46.520Z,8.443,0.7676672935485841,-7.14665412902832,2.6688556671142583
1612376899196,2021-02-03T18:28:46.550Z,8.482000000000001,1.0115697383880615,-7.4515323638916025,2.303001880645752
1612376899237,2021-02-03T18:28:46.565Z,8.523,1.987179398536682,-10.50031280517578,3.0956847667694087
1612376899277,2021-02-03T18:28:46.579Z,8.562999999999999,0.5237648487091064,-7.024703025817871,3.156660556793213
1612376899317,2021-02-03T18:28:46.594Z,8.603,-0.5128205418586731,-6.780800342559815,2.790806770324707
1612376899356,2021-02-03T18:28:46.609Z,8.642000000000001,-0.025015635415911674,-7.329581260681152,3.5834896564483643
1612376899396,2021-02-03T18:28:46.611Z,8.682,-0.81769859790802,-5.805190563201903,4.254221439361571
