epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639652458,2021-07-18T20:20:52.458Z,0,0.1991993614217331,-0.7138782571634613,0.6706137576948006,0.031219166370872433
1626639652473,2021-07-18T20:20:52.473Z,0.015,0.1991993614217331,-0.7138782571634613,0.6706137576948006,0.031219166370872433
1626639652503,2021-07-18T20:20:52.503Z,0.045,0.1991993614217331,-0.7138782571634613,0.6706137576948006,0.031219166370872433
1626639652518,2021-07-18T20:20:52.518Z,0.06,0.1991993614217331,-0.7138782571634613,0.6706137576948006,0.031219166370872433
1626639652533,2021-07-18T20:20:52.533Z,0.075,0.1991993614217331,-0.7138782571634613,0.6706137576948006,0.031219166370872433
1626639652563,2021-07-18T20:20:52.563Z,0.105,0.1991993614217331,-0.7138782571634613,0.6706137576948006,0.031219166370872433
1626639652578,2021-07-18T20:20:52.578Z,0.12,0.2127126414098305,-0.7111715011384477,0.6690518412571083,0.036851890906885905
1626639652593,2021-07-18T20:20:52.593Z,0.135,0.2394849166015371,-0.7053034932969746,0.6654957337434682,0.04805606551396442
1626639652623,2021-07-18T20:20:52.623Z,0.165,0.26581137425896495,-0.6988599328789211,0.6613918959399807,0.059159678125800676
1626639652638,2021-07-18T20:20:52.638Z,0.18,0.29162576358754505,-0.6918960782771947,0.6567557788999291,0.07004339910488708
1626639652653,2021-07-18T20:20:52.653Z,0.195,0.31680182823398195,-0.6844585310605356,0.6516432936047375,0.08071021488033797
1626639652668,2021-07-18T20:20:52.668Z,0.21,0.34125486176250863,-0.6766034476411437,0.6461028369709898,0.09112638488169966
1626639652698,2021-07-18T20:20:52.698Z,0.24,0.3649198329987904,-0.6683953762599247,0.6401803052645001,0.10124383057717709
1626639652713,2021-07-18T20:20:52.713Z,0.255,0.3877350560878498,-0.6598915769340341,0.6339339535988985,0.11105122892852401
1626639652728,2021-07-18T20:20:52.728Z,0.27,0.4096555129799477,-0.6511678017717278,0.6274110836398161,0.12049143847935183
1626639652758,2021-07-18T20:20:52.758Z,0.3,0.4306215792908746,-0.6422844189852128,0.6206832681124104,0.1295687511059607
1626639652773,2021-07-18T20:20:52.773Z,0.315,0.45059933839251853,-0.6332884954366061,0.6138208685259468,0.13831073403722763
1626639652788,2021-07-18T20:20:52.788Z,0.33,0.46962000171090934,-0.6242279698024434,0.6068563164230814,0.14670346596714742
1626639652818,2021-07-18T20:20:52.818Z,0.36,0.48771262052508874,-0.6151999953258948,0.5997944216477417,0.15463511015232215
1626639652833,2021-07-18T20:20:52.833Z,0.375,0.5048413001155712,-0.6062446213722199,0.5927145037868937,0.16214881361123162
1626639652848,2021-07-18T20:20:52.848Z,0.39,0.5210510346691156,-0.5973886142711573,0.5856465801404871,0.16926531239206272
1626639652878,2021-07-18T20:20:52.878Z,0.42,0.5363649724235872,-0.5886603300290206,0.5786305618306449,0.17600654852226766
1626639652893,2021-07-18T20:20:52.893Z,0.435,0.5508192949393821,-0.5800838850253724,0.5716946520517988,0.18238973510514542
1626639652908,2021-07-18T20:20:52.908Z,0.45,0.564398718993998,-0.5716753580710151,0.5649086103052078,0.1884665301196728
1626639652938,2021-07-18T20:20:52.938Z,0.48,0.5771161027282026,-0.5634940535933121,0.558297178315182,0.19420534550339763
1626639652953,2021-07-18T20:20:52.953Z,0.495,0.5890742654698062,-0.555569764259624,0.5518198900469966,0.19957092912103866
1626639652968,2021-07-18T20:20:52.968Z,0.51,0.6002807632926055,-0.5478864686575657,0.54553396212219,0.20463655307411244
1626639652998,2021-07-18T20:20:52.998Z,0.54,0.6107635092688698,-0.5404811985799246,0.5394491805833543,0.20938622518000277
1626639653019,2021-07-18T20:20:53.019Z,0.561,0.6205942546946488,-0.5333354261872124,0.533556715940827,0.21385351315360088
1626639653028,2021-07-18T20:20:53.029Z,0.57,0.6297871880213245,-0.5264734503854916,0.5278758504011399,0.21803873602335272
1626639653058,2021-07-18T20:20:53.058Z,0.6,0.6383675558992171,-0.519890932845117,0.5224262273284085,0.22197098576187907
1626639653073,2021-07-18T20:20:53.073Z,0.615,0.6464053345585281,-0.513563715729489,0.5171869524375196,0.225677002746822
1626639653088,2021-07-18T20:20:53.088Z,0.63,0.6539256380974866,-0.507529203840632,0.5121482987939697,0.22912766557125339
1626639653118,2021-07-18T20:20:53.118Z,0.66,0.6609296429345497,-0.501781767343166,0.5073443842749454,0.23235477356201228
1626639653133,2021-07-18T20:20:53.133Z,0.675,0.6674916761898301,-0.4962906114545665,0.5027390566116801,0.23538039883673706
1626639653148,2021-07-18T20:20:53.148Z,0.69,0.6736424086407862,-0.4910385369924593,0.4983316718983492,0.2382280530330989
1626639653178,2021-07-18T20:20:53.178Z,0.72,0.6793657255851234,-0.48606250407140633,0.49414676247898137,0.2408826066107181
1626639653193,2021-07-18T20:20:53.193Z,0.735,0.6847106594981913,-0.4812960879533295,0.49018166599298546,0.2434077295705997
1626639653208,2021-07-18T20:20:53.208Z,0.75,0.6897134527302333,-0.4768057008076188,0.48638271799481636,0.24573060134275249
1626639653238,2021-07-18T20:20:53.238Z,0.78,0.6943953959788302,-0.4725878855676856,0.4827444332341318,0.24785789606047381
1626639653253,2021-07-18T20:20:53.253Z,0.795,0.698790935660015,-0.4685338832449018,0.47929098036943907,0.24989474709836432
1626639653268,2021-07-18T20:20:53.268Z,0.81,0.7028919244962184,-0.4646515333459651,0.4760417447468971,0.251845492903041
1626639653298,2021-07-18T20:20:53.298Z,0.84,0.7067376763160413,-0.46098450329806906,0.4729409806301211,0.2536571966947798
1626639653313,2021-07-18T20:20:53.313Z,0.855,0.710329738533255,-0.45750999977110646,0.4700086397144887,0.2553588480128618
1626639653328,2021-07-18T20:20:53.328Z,0.87,0.7136782411723108,-0.4542300732397538,0.46724162567998695,0.2569507187647622
1626639653343,2021-07-18T20:20:53.343Z,0.885,0.7168245232807257,-0.4511413739543393,0.46459819088959414,0.25842326627466783
1626639653373,2021-07-18T20:20:53.373Z,0.915,0.7197936237072408,-0.4482534538009923,0.46204973113293424,0.2597614797961083
1626639653394,2021-07-18T20:20:53.394Z,0.936,0.7225498891849224,-0.4455150234151287,0.45967305174231843,0.26103391935183007
1626639653403,2021-07-18T20:20:53.403Z,0.945,0.7251471634268096,-0.442917275295253,0.4574081103429261,0.26222833411283847
1626639653433,2021-07-18T20:20:53.433Z,0.975,0.7275498070603573,-0.4404697180169695,0.45530373449211786,0.2633556817576168
1626639653448,2021-07-18T20:20:53.448Z,0.99,0.7297984590007229,-0.43813438750741823,0.4533283026055047,0.2644350918098459
1626639653463,2021-07-18T20:20:53.463Z,1.005,0.7319306992547305,-0.4359083522213661,0.4514367115619771,0.26545480859506615
1626639653493,2021-07-18T20:20:53.493Z,1.035,0.7339085765522751,-0.4338379429942081,0.4496637381920719,0.26639324885720944
1626639653508,2021-07-18T20:20:53.508Z,1.05,0.7357630669550911,-0.4318808080441351,0.44799009794327005,0.2672761663387937
1626639653523,2021-07-18T20:20:53.523Z,1.065,0.7375100860931585,-0.43001730072410277,0.4464057435942384,0.26811547153212517
1626639653553,2021-07-18T20:20:53.553Z,1.095,0.7391617238346403,-0.4282574720139157,0.44489215006564037,0.26889860262192666
1626639653568,2021-07-18T20:20:53.568Z,1.11,0.7407249300965821,-0.42660935811605377,0.44343848614313813,0.2696170293366203
1626639653583,2021-07-18T20:20:53.583Z,1.125,0.7421022375912587,-0.42513156184686063,0.442158207444912,0.2702656908910156
1626639653613,2021-07-18T20:20:53.613Z,1.155,0.7433201453662611,-0.4238120412254005,0.4410231376116568,0.27084517218553106
1626639653628,2021-07-18T20:20:53.628Z,1.17,0.7444182574351635,-0.422619778314375,0.4399938400036328,0.27136580796695886
1626639653643,2021-07-18T20:20:53.643Z,1.185,0.7454102734609331,-0.4215331682649362,0.43906243429052927,0.27184092971128665
1626639653673,2021-07-18T20:20:53.673Z,1.215,0.7463092152797215,-0.4205533803247573,0.4382115459086064,0.27226466997826854
1626639653688,2021-07-18T20:20:53.688Z,1.23,0.7470823921859654,-0.4196997401022605,0.43748086370773465,0.27263624361651667
1626639653703,2021-07-18T20:20:53.703Z,1.245,0.7477751831179352,-0.4189195372868203,0.4368300026116034,0.27298030260566647
1626639653733,2021-07-18T20:20:53.733Z,1.275,0.7484158270239151,-0.4182010966611297,0.43622433004247535,0.27329457823113007
1626639653748,2021-07-18T20:20:53.748Z,1.29,0.7490100500441778,-0.417525414475461,0.4356645107981575,0.2735925935234996
1626639653769,2021-07-18T20:20:53.769Z,1.311,0.7496146924988604,-0.4168477640295929,0.4350884261441602,0.27388650176444557
1626639653793,2021-07-18T20:20:53.793Z,1.335,0.7501434038598868,-0.4162524208006836,0.43458417231595214,0.27414483944720186
1626639653808,2021-07-18T20:20:53.808Z,1.35,0.7506414458124331,-0.41569731888395156,0.43410520823328513,0.27438262898013555
1626639653823,2021-07-18T20:20:53.823Z,1.365,0.7510962183555465,-0.4151879715155452,0.4336676741574685,0.27460110610056865
1626639653853,2021-07-18T20:20:53.853Z,1.395,0.7514977920859559,-0.41473770685738665,0.4332805437831209,0.27479387434877944
1626639653868,2021-07-18T20:20:53.868Z,1.41,0.751872466103374,-0.4143155224895229,0.43291938006708214,0.27497500414073556
1626639653883,2021-07-18T20:20:53.883Z,1.425,0.7522527118822835,-0.4138942158554907,0.43254888814650067,0.2751524939199081
1626639653898,2021-07-18T20:20:53.898Z,1.44,0.7526238472093053,-0.4134862713491546,0.4321850374969192,0.2753226132765414
1626639653928,2021-07-18T20:20:53.928Z,1.47,0.7529699311503001,-0.4131030335737502,0.43184625335595733,0.2754831753448833
1626639653943,2021-07-18T20:20:53.943Z,1.485,0.7532930111942435,-0.41273491913855165,0.4315338873023793,0.2756411252322482
1626639653958,2021-07-18T20:20:53.958Z,1.5,0.7535894432709463,-0.4123951572273619,0.43124761652168614,0.27578737920791285
1626639653988,2021-07-18T20:20:53.988Z,1.53,0.7538744593306022,-0.41206842198230526,0.4309718832323043,0.27592780040656695
1626639654003,2021-07-18T20:20:54.003Z,1.545,0.7541563949107328,-0.41174211111681996,0.43070000661929597,0.2760689592229624
1626639654018,2021-07-18T20:20:54.018Z,1.56,0.7544058480244678,-0.41146343122439333,0.43045467905932555,0.27618550017599747
1626639654048,2021-07-18T20:20:54.048Z,1.59,0.7546240845138207,-0.41121601982124795,0.43024132217827005,0.27629021119891833
1626639654063,2021-07-18T20:20:54.063Z,1.605,0.7548414439110838,-0.4109650763537678,0.430030510188415,0.2763980117129343
1626639654078,2021-07-18T20:20:54.078Z,1.62,0.7550911224380321,-0.4106896914881778,0.4297823948652685,0.2765112424197116
1626639654108,2021-07-18T20:20:54.108Z,1.65,0.7553310235780554,-0.41041466567287727,0.4295481817962176,0.2766282822429973
1626639654123,2021-07-18T20:20:54.123Z,1.665,0.7555543905822655,-0.4101481492181359,0.42933437007362063,0.27674547374489594
1626639654138,2021-07-18T20:20:54.138Z,1.68,0.7557651938909936,-0.40990198732585265,0.42912994524327086,0.2768516255771902
1626639654168,2021-07-18T20:20:54.168Z,1.71,0.7559468104304032,-0.40968853288725854,0.428954220771497,0.276944041826329
1626639654183,2021-07-18T20:20:54.183Z,1.725,0.7561016194856404,-0.40949710607088574,0.42880840718537083,0.2770303432079363
1626639654198,2021-07-18T20:20:54.198Z,1.74,0.756259911539502,-0.40930665095763596,0.4286568465033654,0.2771142717831379
1626639654228,2021-07-18T20:20:54.228Z,1.77,0.7564285238641749,-0.40911451100759144,0.4284905604490833,0.2771949580596937
1626639654243,2021-07-18T20:20:54.243Z,1.785,0.7565853644573164,-0.4089388991687406,0.4283343758787704,0.27726742591980164
1626639654258,2021-07-18T20:20:54.258Z,1.8,0.7567223377278055,-0.4087821014671153,0.42819935736330167,0.2773333868425321
1626639654288,2021-07-18T20:20:54.288Z,1.83,0.7568485359092653,-0.4086343084936382,0.4280763009038223,0.2773967848018935
1626639654303,2021-07-18T20:20:54.303Z,1.845,0.7569783356107496,-0.4084889933414754,0.42794670961866443,0.2774565830204902
