epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639652472,2021-07-18T20:22:45.311Z,0.082,-5.546474456787109,-49.00480651855469,43.035255432128906
1626639652513,2021-07-18T20:22:45.313Z,0.123,-6.296474456787109,-47.94230651855469,40.722755432128906
1626639652552,2021-07-18T20:22:45.315Z,0.162,-7.358974456787109,-51.19230651855469,41.472755432128906
1626639652592,2021-07-18T20:22:45.326Z,0.202,-6.296474456787109,-48.31730651855469,42.660255432128906
1626639652633,2021-07-18T20:22:45.328Z,0.243,-5.546474456787109,-50.50480651855469,40.722755432128906
1626639652652,2021-07-18T20:22:45.330Z,0.262,-6.983974456787109,-49.37980651855469,42.660255432128906
1626639652693,2021-07-18T20:22:45.341Z,0.303,-5.171474456787109,-50.50480651855469,39.910255432128906
1626639652732,2021-07-18T20:22:45.343Z,0.342,-7.358974456787109,-50.50480651855469,41.847755432128906
1626639652772,2021-07-18T20:22:45.355Z,0.382,-7.733974456787109,-47.94230651855469,41.472755432128906
1626639652813,2021-07-18T20:22:45.357Z,0.423,-6.608974456787109,-50.12980651855469,41.472755432128906
1626639652852,2021-07-18T20:22:45.359Z,0.462,-6.296474456787109,-47.94230651855469,41.847755432128906
1626639652892,2021-07-18T20:22:45.370Z,0.502,-7.358974456787109,-49.75480651855469,42.285255432128906
1626639652933,2021-07-18T20:22:45.373Z,0.543,-5.546474456787109,-49.75480651855469,41.847755432128906
1626639652973,2021-07-18T20:22:45.375Z,0.583,-8.79647445678711,-49.00480651855469,41.035255432128906
1626639653012,2021-07-18T20:22:45.385Z,0.622,-7.358974456787109,-47.94230651855469,42.222755432128906
1626639653053,2021-07-18T20:22:45.388Z,0.663,-9.17147445678711,-51.19230651855469,41.472755432128906
1626639653093,2021-07-18T20:22:45.390Z,0.703,-5.921474456787109,-49.75480651855469,40.660255432128906
1626639653132,2021-07-18T20:22:45.401Z,0.742,-7.733974456787109,-49.00480651855469,43.035255432128906
1626639653173,2021-07-18T20:22:45.403Z,0.783,-6.608974456787109,-48.69230651855469,40.285255432128906
1626639653213,2021-07-18T20:22:45.405Z,0.823,-5.921474456787109,-49.37980651855469,41.847755432128906
1626639653252,2021-07-18T20:22:45.417Z,0.862,-7.733974456787109,-50.87980651855469,41.472755432128906
1626639653293,2021-07-18T20:22:45.419Z,0.903,-8.10897445678711,-49.75480651855469,41.097755432128906
1626639653333,2021-07-18T20:22:45.430Z,0.943,-6.296474456787109,-50.50480651855469,41.847755432128906
1626639653373,2021-07-18T20:22:45.433Z,0.983,-6.983974456787109,-48.69230651855469,40.660255432128906
1626639653412,2021-07-18T20:22:45.434Z,1.022,-8.10897445678711,-47.94230651855469,41.035255432128906
1626639653453,2021-07-18T20:22:45.445Z,1.063,-7.358974456787109,-50.50480651855469,41.847755432128906
1626639653493,2021-07-18T20:22:45.448Z,1.103,-6.296474456787109,-49.37980651855469,41.472755432128906
1626639653532,2021-07-18T20:22:45.450Z,1.142,-6.983974456787109,-52.69230651855469,41.035255432128906
1626639653573,2021-07-18T20:22:45.461Z,1.183,-7.358974456787109,-51.19230651855469,43.035255432128906
1626639653613,2021-07-18T20:22:45.463Z,1.223,-8.48397445678711,-54.87980651855469,42.597755432128906
1626639653652,2021-07-18T20:22:45.465Z,1.262,-4.796474456787109,-56.31730651855469,41.472755432128906
1626639653693,2021-07-18T20:22:45.477Z,1.303,-6.608974456787109,-57.75480651855469,41.472755432128906
1626639653733,2021-07-18T20:22:45.479Z,1.343,-8.10897445678711,-56.69230651855469,42.222755432128906
1626639653772,2021-07-18T20:22:45.490Z,1.382,-6.983974456787109,-52.69230651855469,40.660255432128906
