epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639652420,2021-07-18T20:22:45.308Z,0.018,0.5462865829467773,0.7282589673995972,-0.33876702189445496
1626639652460,2021-07-18T20:22:45.322Z,0.058,0.5477514266967773,0.7331417798995972,-0.34072014689445496
1626639652499,2021-07-18T20:22:45.324Z,0.097,0.5472631454467773,0.7326534986495972,-0.34145256876945496
1626639652540,2021-07-18T20:22:45.339Z,0.138,0.5477514266967773,0.7353390455245972,-0.34120842814445496
1626639652580,2021-07-18T20:22:45.353Z,0.178,0.5477514266967773,0.7328976392745972,-0.34169670939445496
1626639652621,2021-07-18T20:22:45.368Z,0.219,0.5477514266967773,0.7341183423995972,-0.33974358439445496
1626639652660,2021-07-18T20:22:45.382Z,0.258,0.5475072860717773,0.7338742017745972,-0.34096428751945496
1626639652700,2021-07-18T20:22:45.384Z,0.298,0.5467748641967773,0.7343624830245972,-0.34072014689445496
1626639652741,2021-07-18T20:22:45.399Z,0.339,0.5477514266967773,0.7333859205245972,-0.34218499064445496
1626639652780,2021-07-18T20:22:45.414Z,0.378,0.5470190048217773,0.7343624830245972,-0.34047600626945496
1626639652821,2021-07-18T20:22:45.428Z,0.419,0.5501928329467773,0.7321652173995972,-0.34072014689445496
1626639652861,2021-07-18T20:22:45.442Z,0.459,0.5526342391967773,0.7328976392745972,-0.34096428751945496
1626639652902,2021-07-18T20:22:45.457Z,0.5,0.5392065048217773,0.7360714673995972,-0.34413811564445496
1626639652941,2021-07-18T20:22:45.459Z,0.539,0.5450658798217773,0.7363156080245972,-0.33925530314445496
1626639652981,2021-07-18T20:22:45.474Z,0.579,0.5475072860717773,0.7316769361495972,-0.33827874064445496
1626639653022,2021-07-18T20:22:45.488Z,0.62,0.5489721298217773,0.7333859205245972,-0.33998772501945496
1626639653062,2021-07-18T20:22:45.503Z,0.66,0.5492162704467773,0.7372921705245972,-0.33998772501945496
1626639653103,2021-07-18T20:22:45.517Z,0.701,0.5470190048217773,0.7350949048995972,-0.33852288126945496
1626639653152,2021-07-18T20:22:45.519Z,0.75,0.5477514266967773,0.7324093580245972,-0.34023186564445496
1626639653192,2021-07-18T20:22:45.534Z,0.79,0.5504369735717773,0.7309445142745972,-0.34023186564445496
1626639653233,2021-07-18T20:22:45.549Z,0.831,0.5484838485717773,0.7321652173995972,-0.33998772501945496
1626639653273,2021-07-18T20:22:45.563Z,0.871,0.5487279891967773,0.7350949048995972,-0.34169670939445496
1626639653314,2021-07-18T20:22:45.577Z,0.912,0.5453100204467773,0.7375363111495972,-0.34120842814445496
1626639653353,2021-07-18T20:22:45.579Z,0.951,0.5465307235717773,0.7355831861495972,-0.33901116251945496
1626639653393,2021-07-18T20:22:45.594Z,0.991,0.5457983016967773,0.7346066236495972,-0.34047600626945496
1626639653434,2021-07-18T20:22:45.623Z,1.032,0.5450658798217773,0.7368038892745972,-0.34242913126945496
1626639653473,2021-07-18T20:22:45.652Z,1.071,0.5450658798217773,0.7380245923995972,-0.34218499064445496
1626639653514,2021-07-18T20:22:45.667Z,1.112,0.5443334579467773,0.7358273267745972,-0.34120842814445496
1626639653554,2021-07-18T20:22:45.669Z,1.152,0.5443334579467773,0.7365597486495972,-0.33681389689445496
1626639653593,2021-07-18T20:22:45.684Z,1.191,0.5416479110717773,0.7365597486495972,-0.34267327189445496
1626639653634,2021-07-18T20:22:45.698Z,1.232,0.5433568954467773,0.7382687330245972,-0.33949944376945496
1626639653674,2021-07-18T20:22:45.713Z,1.272,0.5470190048217773,0.7370480298995972,-0.34072014689445496
1626639653715,2021-07-18T20:22:45.727Z,1.313,0.5462865829467773,0.7333859205245972,-0.33998772501945496
1626639653754,2021-07-18T20:22:45.729Z,1.352,0.5460424423217773,0.7346066236495972,-0.34120842814445496
1626639653794,2021-07-18T20:22:45.744Z,1.392,0.5467748641967773,0.7375363111495972,-0.34120842814445496
1626639653835,2021-07-18T20:22:45.759Z,1.433,0.5450658798217773,0.7338742017745972,-0.34218499064445496
1626639653875,2021-07-18T20:22:45.773Z,1.473,0.5453100204467773,0.7346066236495972,-0.34072014689445496
1626639653916,2021-07-18T20:22:45.787Z,1.514,0.5450658798217773,0.7370480298995972,-0.33730217814445496
1626639653955,2021-07-18T20:22:45.802Z,1.553,0.5440893173217773,0.7348507642745972,-0.34072014689445496
1626639653996,2021-07-18T20:22:45.804Z,1.594,0.5462865829467773,0.7350949048995972,-0.34194085001945496
1626639654036,2021-07-18T20:22:45.819Z,1.634,0.5448217391967773,0.7328976392745972,-0.34023186564445496
1626639654075,2021-07-18T20:22:45.833Z,1.673,0.5494604110717773,0.7368038892745972,-0.33974358439445496
1626639654116,2021-07-18T20:22:45.848Z,1.714,0.5372533798217773,0.7372921705245972,-0.34316155314445496
