epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639652480,2021-07-18T20:22:45.312Z,0.09,-0.07702182233333588,-0.25834402441978455,-0.07220795750617981
1626639652521,2021-07-18T20:22:45.314Z,0.131,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626639652561,2021-07-18T20:22:45.325Z,0.171,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626639652601,2021-07-18T20:22:45.327Z,0.211,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626639652640,2021-07-18T20:22:45.329Z,0.25,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626639652680,2021-07-18T20:22:45.340Z,0.29,-0.13799743354320526,0.04653402045369148,-0.07220795750617981
1626639652721,2021-07-18T20:22:45.342Z,0.331,-0.07702182233333588,0.16848523914813995,0.04974326118826866
1626639652760,2021-07-18T20:22:45.344Z,0.37,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626639652800,2021-07-18T20:22:45.355Z,0.41,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626639652839,2021-07-18T20:22:45.358Z,0.449,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626639652879,2021-07-18T20:22:45.360Z,0.489,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626639652918,2021-07-18T20:22:45.371Z,0.528,-0.07702182233333588,-0.014441591687500477,-0.1331835687160492
1626639652959,2021-07-18T20:22:45.373Z,0.569,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626639652999,2021-07-18T20:22:45.375Z,0.609,-0.07702182233333588,0.10750962793827057,-0.011232349090278149
1626639653039,2021-07-18T20:22:45.386Z,0.649,-0.07702182233333588,-0.014441591687500477,0.04974326118826866
1626639653078,2021-07-18T20:22:45.389Z,0.688,-0.07702182233333588,0.10750962793827057,-0.07220795750617981
1626639653118,2021-07-18T20:22:45.400Z,0.728,-0.07702182233333588,0.04653402045369148,-0.1331835687160492
1626639653157,2021-07-18T20:22:45.402Z,0.767,-0.07702182233333588,0.16848523914813995,-0.011232349090278149
1626639653198,2021-07-18T20:22:45.404Z,0.808,-0.13799743354320526,-0.014441591687500477,0.04974326118826866
1626639653238,2021-07-18T20:22:45.415Z,0.848,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626639653277,2021-07-18T20:22:45.418Z,0.887,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626639653317,2021-07-18T20:22:45.419Z,0.927,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626639653356,2021-07-18T20:22:45.430Z,0.966,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626639653397,2021-07-18T20:22:45.433Z,1.007,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626639653437,2021-07-18T20:22:45.435Z,1.047,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626639653477,2021-07-18T20:22:45.446Z,1.087,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626639653516,2021-07-18T20:22:45.448Z,1.126,-0.19897304475307465,-0.07541720569133759,-0.07220795750617981
1626639653556,2021-07-18T20:22:45.460Z,1.166,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626639653595,2021-07-18T20:22:45.462Z,1.205,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626639653636,2021-07-18T20:22:45.464Z,1.246,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626639653676,2021-07-18T20:22:45.475Z,1.286,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626639653715,2021-07-18T20:22:45.478Z,1.325,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626639653755,2021-07-18T20:22:45.480Z,1.365,-0.07702182233333588,0.10750962793827057,-0.011232349090278149
1626639653794,2021-07-18T20:22:45.491Z,1.404,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626639653835,2021-07-18T20:22:45.493Z,1.445,0.16688062250614166,-0.014441591687500477,-0.011232349090278149
1626639653875,2021-07-18T20:22:45.495Z,1.485,-0.07702182233333588,0.10750962793827057,-0.011232349090278149
1626639653915,2021-07-18T20:22:45.506Z,1.525,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626639653954,2021-07-18T20:22:45.508Z,1.564,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626639653994,2021-07-18T20:22:45.520Z,1.604,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626639654033,2021-07-18T20:22:45.522Z,1.643,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626639654074,2021-07-18T20:22:45.524Z,1.684,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626639654114,2021-07-18T20:22:45.535Z,1.724,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626639654153,2021-07-18T20:22:45.538Z,1.763,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
