epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639652480,2021-07-18T20:22:45.383Z,0.012,-0.09538640081882477,0.21904033422470093,0.9644874334335327
1626639652519,2021-07-18T20:22:45.384Z,0.051,-0.09440983831882477,0.22050517797470093,0.9691261053085327
1626639652559,2021-07-18T20:22:45.386Z,0.091,-0.09440983831882477,0.22319072484970093,0.9710792303085327
1626639652598,2021-07-18T20:22:45.397Z,0.13,-0.09807194769382477,0.22050517797470093,0.9722999334335327
1626639652638,2021-07-18T20:22:45.399Z,0.17,-0.09636296331882477,0.22197002172470093,0.9705909490585327
1626639652678,2021-07-18T20:22:45.401Z,0.21,-0.09514226019382477,0.22099345922470093,0.9715675115585327
1626639652717,2021-07-18T20:22:45.412Z,0.249,-0.09636296331882477,0.21952861547470093,0.9686378240585327
1626639652757,2021-07-18T20:22:45.414Z,0.289,-0.09660710394382477,0.22221416234970093,0.9718116521835327
1626639652795,2021-07-18T20:22:45.417Z,0.327,-0.09465397894382477,0.22343486547470093,0.9696143865585327
1626639652834,2021-07-18T20:22:45.428Z,0.366,-0.09709538519382477,0.22172588109970093,0.9703468084335327
1626639652874,2021-07-18T20:22:45.430Z,0.406,-0.09367741644382477,0.22123759984970093,0.9686378240585327
1626639652913,2021-07-18T20:22:45.432Z,0.445,-0.09489811956882477,0.22245830297470093,0.9710792303085327
1626639652953,2021-07-18T20:22:45.443Z,0.485,-0.09758366644382477,0.22172588109970093,0.9703468084335327
1626639652993,2021-07-18T20:22:45.445Z,0.525,-0.09660710394382477,0.22074931859970093,0.9708350896835327
1626639653032,2021-07-18T20:22:45.448Z,0.564,-0.09636296331882477,0.22123759984970093,0.9718116521835327
1626639653072,2021-07-18T20:22:45.458Z,0.604,-0.09440983831882477,0.22416728734970093,0.9710792303085327
1626639653110,2021-07-18T20:22:45.461Z,0.642,-0.09660710394382477,0.22172588109970093,0.9691261053085327
1626639653149,2021-07-18T20:22:45.472Z,0.681,-0.09538640081882477,0.22026103734970093,0.9718116521835327
1626639653189,2021-07-18T20:22:45.474Z,0.721,-0.09392155706882477,0.21977275609970093,0.9701026678085327
1626639653228,2021-07-18T20:22:45.476Z,0.76,-0.09636296331882477,0.22099345922470093,0.9705909490585327
1626639653268,2021-07-18T20:22:45.488Z,0.8,-0.09831608831882477,0.22050517797470093,0.9730323553085327
1626639653307,2021-07-18T20:22:45.490Z,0.839,-0.09611882269382477,0.22294658422470093,0.9710792303085327
1626639653347,2021-07-18T20:22:45.492Z,0.879,-0.09440983831882477,0.22123759984970093,0.9725440740585327
1626639653385,2021-07-18T20:22:45.503Z,0.917,-0.09636296331882477,0.22172588109970093,0.9718116521835327
1626639653425,2021-07-18T20:22:45.505Z,0.957,-0.09514226019382477,0.22050517797470093,0.9725440740585327
1626639653464,2021-07-18T20:22:45.507Z,0.996,-0.09660710394382477,0.22197002172470093,0.9715675115585327
1626639653504,2021-07-18T20:22:45.518Z,1.036,-0.09514226019382477,0.22099345922470093,0.9718116521835327
1626639653543,2021-07-18T20:22:45.520Z,1.075,-0.09758366644382477,0.22099345922470093,0.9708350896835327
1626639653583,2021-07-18T20:22:45.532Z,1.115,-0.09587468206882477,0.22123759984970093,0.9710792303085327
1626639653622,2021-07-18T20:22:45.534Z,1.154,-0.09270085394382477,0.22123759984970093,0.9740089178085327
1626639653662,2021-07-18T20:22:45.563Z,1.194,-0.09660710394382477,0.22074931859970093,0.9715675115585327
1626639653700,2021-07-18T20:22:45.565Z,1.232,-0.09709538519382477,0.22148174047470093,0.9691261053085327
1626639653740,2021-07-18T20:22:45.567Z,1.272,-0.09440983831882477,0.22050517797470093,0.9725440740585327
1626639653779,2021-07-18T20:22:45.578Z,1.311,-0.09563054144382477,0.22172588109970093,0.9705909490585327
1626639653819,2021-07-18T20:22:45.581Z,1.351,-0.09733952581882477,0.22245830297470093,0.9710792303085327
1626639653858,2021-07-18T20:22:45.592Z,1.39,-0.09636296331882477,0.22074931859970093,0.9701026678085327
1626639653898,2021-07-18T20:22:45.594Z,1.43,-0.09343327581882477,0.22294658422470093,0.9720557928085327
1626639653937,2021-07-18T20:22:45.596Z,1.469,-0.09563054144382477,0.22099345922470093,0.9710792303085327
1626639653977,2021-07-18T20:22:45.608Z,1.509,-0.09978093206882477,0.22172588109970093,0.9696143865585327
1626639654015,2021-07-18T20:22:45.610Z,1.547,-0.09611882269382477,0.22074931859970093,0.9703468084335327
1626639654055,2021-07-18T20:22:45.612Z,1.587,-0.09416569769382477,0.22245830297470093,0.9720557928085327
1626639654094,2021-07-18T20:22:45.623Z,1.626,-0.09563054144382477,0.22172588109970093,0.9701026678085327
1626639654134,2021-07-18T20:22:45.625Z,1.666,-0.09782780706882477,0.22074931859970093,0.9718116521835327
1626639654173,2021-07-18T20:22:45.627Z,1.705,-0.09733952581882477,0.22172588109970093,0.9710792303085327
1626639654213,2021-07-18T20:22:45.638Z,1.745,-0.09416569769382477,0.21977275609970093,0.9696143865585327
1626639654252,2021-07-18T20:22:45.640Z,1.784,-0.09563054144382477,0.22221416234970093,0.9737647771835327
1626639654292,2021-07-18T20:22:45.652Z,1.824,-0.09465397894382477,0.21952861547470093,0.9708350896835327
1626639654330,2021-07-18T20:22:45.654Z,1.862,-0.09587468206882477,0.22099345922470093,0.9705909490585327
1626639654369,2021-07-18T20:22:45.656Z,1.901,-0.09758366644382477,0.22074931859970093,0.9713233709335327
1626639654409,2021-07-18T20:22:45.667Z,1.941,-0.09733952581882477,0.22074931859970093,0.9722999334335327
1626639654449,2021-07-18T20:22:45.670Z,1.981,-0.09856022894382477,0.22221416234970093,0.9703468084335327
1626639654488,2021-07-18T20:22:45.672Z,2.02,-0.09636296331882477,0.22123759984970093,0.9735206365585327
1626639654528,2021-07-18T20:22:45.683Z,2.06,-0.09660710394382477,0.22245830297470093,0.9725440740585327
1626639654567,2021-07-18T20:22:45.685Z,2.099,-0.09709538519382477,0.22001689672470093,0.9715675115585327
1626639654607,2021-07-18T20:22:45.687Z,2.139,-0.09465397894382477,0.22050517797470093,0.9693702459335327
1626639654645,2021-07-18T20:22:45.698Z,2.177,-0.09465397894382477,0.22270244359970093,0.9705909490585327
1626639654684,2021-07-18T20:22:45.700Z,2.216,-0.09758366644382477,0.22441142797470093,0.9722999334335327
1626639654724,2021-07-18T20:22:45.712Z,2.256,-0.09587468206882477,0.22343486547470093,0.9735206365585327
1626639654763,2021-07-18T20:22:45.714Z,2.295,-0.09465397894382477,0.22367900609970093,0.9732764959335327
1626639654803,2021-07-18T20:22:45.716Z,2.335,-0.09856022894382477,0.22050517797470093,0.9720557928085327
1626639654843,2021-07-18T20:22:45.727Z,2.375,-0.09782780706882477,0.22172588109970093,0.9713233709335327
1626639654882,2021-07-18T20:22:45.730Z,2.414,-0.09416569769382477,0.22197002172470093,0.9698585271835327
1626639654920,2021-07-18T20:22:45.732Z,2.452,-0.09123601019382477,0.22099345922470093,0.9693702459335327
1626639654960,2021-07-18T20:22:45.743Z,2.492,-0.09856022894382477,0.22099345922470093,0.9708350896835327
1626639654999,2021-07-18T20:22:45.745Z,2.531,-0.09611882269382477,0.22148174047470093,0.9703468084335327
1626639655039,2021-07-18T20:22:45.748Z,2.571,-0.09465397894382477,0.22319072484970093,0.9720557928085327
1626639655078,2021-07-18T20:22:45.758Z,2.61,-0.09782780706882477,0.22074931859970093,0.9708350896835327
1626639655118,2021-07-18T20:22:45.760Z,2.65,-0.09807194769382477,0.22148174047470093,0.9708350896835327
1626639655158,2021-07-18T20:22:45.762Z,2.69,-0.09685124456882477,0.22270244359970093,0.9720557928085327
1626639655197,2021-07-18T20:22:45.774Z,2.729,-0.09611882269382477,0.22148174047470093,0.9732764959335327
1626639655235,2021-07-18T20:22:45.776Z,2.767,-0.09782780706882477,0.22197002172470093,0.9710792303085327
1626639655275,2021-07-18T20:22:45.787Z,2.807,-0.09416569769382477,0.21904033422470093,0.9713233709335327
1626639655314,2021-07-18T20:22:45.789Z,2.846,-0.09587468206882477,0.21952861547470093,0.9722999334335327
1626639655354,2021-07-18T20:22:45.792Z,2.886,-0.09953679144382477,0.22197002172470093,0.9720557928085327
1626639655393,2021-07-18T20:22:45.803Z,2.925,-0.09831608831882477,0.21904033422470093,0.9725440740585327
1626639655433,2021-07-18T20:22:45.804Z,2.965,-0.09514226019382477,0.22294658422470093,0.9722999334335327
1626639655472,2021-07-18T20:22:45.806Z,3.004,-0.09489811956882477,0.22197002172470093,0.9732764959335327
1626639655512,2021-07-18T20:22:45.818Z,3.044,-0.09880436956882477,0.22123759984970093,0.9696143865585327
1626639655550,2021-07-18T20:22:45.820Z,3.082,-0.09611882269382477,0.21977275609970093,0.9722999334335327
1626639655590,2021-07-18T20:22:45.822Z,3.122,-0.09758366644382477,0.22148174047470093,0.9703468084335327
1626639655629,2021-07-18T20:22:45.833Z,3.161,-0.09636296331882477,0.22294658422470093,0.9710792303085327
1626639655669,2021-07-18T20:22:45.835Z,3.201,-0.09636296331882477,0.22148174047470093,0.9701026678085327
1626639655708,2021-07-18T20:22:45.837Z,3.24,-0.09514226019382477,0.22148174047470093,0.9715675115585327
1626639655748,2021-07-18T20:22:45.848Z,3.28,-0.09660710394382477,0.22172588109970093,0.9737647771835327
1626639655787,2021-07-18T20:22:45.850Z,3.319,-0.09904851019382477,0.22001689672470093,0.9744971990585327
1626639655827,2021-07-18T20:22:45.863Z,3.359,-0.09611882269382477,0.21855205297470093,0.9732764959335327
1626639655865,2021-07-18T20:22:45.865Z,3.397,-0.09538640081882477,0.22245830297470093,0.9720557928085327
1626639655905,2021-07-18T20:22:45.867Z,3.437,-0.09660710394382477,0.22148174047470093,0.9720557928085327
1626639655944,2021-07-18T20:22:45.878Z,3.476,-0.09636296331882477,0.21928447484970093,0.9705909490585327
1626639655984,2021-07-18T20:22:45.880Z,3.516,-0.09392155706882477,0.22197002172470093,0.9693702459335327
1626639656023,2021-07-18T20:22:45.882Z,3.555,-0.09611882269382477,0.22221416234970093,0.9708350896835327
1626639656063,2021-07-18T20:22:45.894Z,3.595,-0.09733952581882477,0.22148174047470093,0.9722999334335327
1626639656102,2021-07-18T20:22:45.896Z,3.634,-0.09685124456882477,0.22099345922470093,0.9708350896835327
1626639656142,2021-07-18T20:22:45.908Z,3.674,-0.09636296331882477,0.22026103734970093,0.9730323553085327
1626639656180,2021-07-18T20:22:45.910Z,3.712,-0.09709538519382477,0.22050517797470093,0.9725440740585327
1626639656220,2021-07-18T20:22:45.912Z,3.752,-0.09465397894382477,0.22074931859970093,0.9705909490585327
1626639656259,2021-07-18T20:22:45.938Z,3.791,-0.09440983831882477,0.22148174047470093,0.9725440740585327
1626639656299,2021-07-18T20:22:45.940Z,3.831,-0.09514226019382477,0.22172588109970093,0.9725440740585327
1626639656338,2021-07-18T20:22:45.942Z,3.87,-0.09709538519382477,0.22148174047470093,0.9730323553085327
1626639656378,2021-07-18T20:22:45.953Z,3.91,-0.09489811956882477,0.22026103734970093,0.9725440740585327
1626639656417,2021-07-18T20:22:45.955Z,3.949,-0.09709538519382477,0.22099345922470093,0.9713233709335327
1626639656457,2021-07-18T20:22:45.967Z,3.989,-0.09465397894382477,0.22099345922470093,0.9715675115585327
1626639656495,2021-07-18T20:22:45.969Z,4.027,-0.09514226019382477,0.22001689672470093,0.9732764959335327
1626639656534,2021-07-18T20:22:45.971Z,4.066,-0.09685124456882477,0.22197002172470093,0.9732764959335327
1626639656574,2021-07-18T20:22:45.982Z,4.106,-0.09733952581882477,0.22123759984970093,0.9718116521835327
1626639656614,2021-07-18T20:22:45.985Z,4.146,-0.09660710394382477,0.22172588109970093,0.9718116521835327
1626639656653,2021-07-18T20:22:45.987Z,4.185,-0.09221257269382477,0.22197002172470093,0.9705909490585327
1626639656693,2021-07-18T20:22:45.998Z,4.225,-0.09440983831882477,0.22074931859970093,0.9727882146835327
1626639656732,2021-07-18T20:22:46.000Z,4.264,-0.09782780706882477,0.22099345922470093,0.9705909490585327
1626639656772,2021-07-18T20:22:46.028Z,4.304,-0.09758366644382477,0.22050517797470093,0.9742530584335327
1626639656810,2021-07-18T20:22:46.030Z,4.342,-0.09367741644382477,0.22294658422470093,0.9696143865585327
1626639656849,2021-07-18T20:22:46.042Z,4.381,-0.09709538519382477,0.22148174047470093,0.9696143865585327
1626639656889,2021-07-18T20:22:46.044Z,4.421,-0.09709538519382477,0.22123759984970093,0.9747413396835327
1626639656929,2021-07-18T20:22:46.046Z,4.461,-0.09636296331882477,0.22172588109970093,0.9710792303085327
1626639656968,2021-07-18T20:22:46.057Z,4.5,-0.09465397894382477,0.22026103734970093,0.9740089178085327
1626639657008,2021-07-18T20:22:46.060Z,4.54,-0.09733952581882477,0.22099345922470093,0.9737647771835327
1626639657047,2021-07-18T20:22:46.062Z,4.579,-0.09563054144382477,0.22294658422470093,0.9747413396835327
1626639657087,2021-07-18T20:22:46.073Z,4.619,-0.09563054144382477,0.22074931859970093,0.9715675115585327
1626639657125,2021-07-18T20:22:46.075Z,4.657,-0.09514226019382477,0.22221416234970093,0.9725440740585327
1626639657164,2021-07-18T20:22:46.077Z,4.696,-0.09440983831882477,0.22294658422470093,0.9730323553085327
1626639657204,2021-07-18T20:22:46.088Z,4.736,-0.09489811956882477,0.22245830297470093,0.9691261053085327
1626639657243,2021-07-18T20:22:46.090Z,4.775,-0.09758366644382477,0.22367900609970093,0.9718116521835327
1626639657283,2021-07-18T20:22:46.092Z,4.815,-0.09904851019382477,0.22270244359970093,0.9735206365585327
1626639657323,2021-07-18T20:22:46.104Z,4.855,-0.09587468206882477,0.22123759984970093,0.9722999334335327
1626639657362,2021-07-18T20:22:46.106Z,4.894,-0.09392155706882477,0.22367900609970093,0.9693702459335327
1626639657402,2021-07-18T20:22:46.117Z,4.934,-0.09709538519382477,0.22270244359970093,0.9715675115585327
1626639657440,2021-07-18T20:22:46.119Z,4.972,-0.09782780706882477,0.22270244359970093,0.9718116521835327
1626639657479,2021-07-18T20:22:46.122Z,5.011,-0.09563054144382477,0.22319072484970093,0.9732764959335327
1626639657519,2021-07-18T20:22:46.133Z,5.051,-0.09636296331882477,0.22465556859970093,0.9732764959335327
1626639657558,2021-07-18T20:22:46.135Z,5.09,-0.09709538519382477,0.22270244359970093,0.9713233709335327
1626639657598,2021-07-18T20:22:46.147Z,5.13,-0.09636296331882477,0.22026103734970093,0.9747413396835327
1626639657638,2021-07-18T20:22:46.150Z,5.17,-0.09538640081882477,0.22270244359970093,0.9732764959335327
1626639657677,2021-07-18T20:22:46.151Z,5.209,-0.09489811956882477,0.22221416234970093,0.9715675115585327
1626639657715,2021-07-18T20:22:46.162Z,5.247,-0.09440983831882477,0.22197002172470093,0.9720557928085327
1626639657755,2021-07-18T20:22:46.165Z,5.287,-0.09440983831882477,0.22074931859970093,0.9701026678085327
1626639657794,2021-07-18T20:22:46.167Z,5.326,-0.09904851019382477,0.22221416234970093,0.9713233709335327
1626639657834,2021-07-18T20:22:46.178Z,5.366,-0.09856022894382477,0.22050517797470093,0.9740089178085327
1626639657873,2021-07-18T20:22:46.180Z,5.405,-0.09514226019382477,0.22074931859970093,0.9725440740585327
