epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639652400,2021-07-18T20:22:45.311Z,0.01,-0.07827524095773697,-0.07214042544364929,0.9939590692520142
1626639652441,2021-07-18T20:22:45.313Z,0.051,-0.07851938158273697,-0.07165214419364929,0.9981094598770142
1626639652481,2021-07-18T20:22:45.315Z,0.091,-0.08022836595773697,-0.07165214419364929,0.9988418817520142
1626639652522,2021-07-18T20:22:45.327Z,0.132,-0.07974008470773697,-0.07067558169364929,0.9971328973770142
1626639652563,2021-07-18T20:22:45.329Z,0.173,-0.08022836595773697,-0.07189628481864929,0.9995743036270142
1626639652612,2021-07-18T20:22:45.331Z,0.222,-0.07974008470773697,-0.07311698794364929,0.9944473505020142
1626639652652,2021-07-18T20:22:45.342Z,0.262,-0.07803110033273697,-0.07165214419364929,0.9971328973770142
1626639652693,2021-07-18T20:22:45.344Z,0.303,-0.07900766283273697,-0.07287284731864929,0.9998184442520142
1626639652733,2021-07-18T20:22:45.356Z,0.343,-0.07925180345773697,-0.07140800356864929,0.9964004755020142
1626639652774,2021-07-18T20:22:45.358Z,0.384,-0.07778695970773697,-0.07018730044364929,1.0029922723770142
1626639652813,2021-07-18T20:22:45.360Z,0.423,-0.08242563158273697,-0.06750175356864929,0.9978653192520142
1626639652854,2021-07-18T20:22:45.372Z,0.464,-0.07827524095773697,-0.07116386294364929,0.9956680536270142
1626639652894,2021-07-18T20:22:45.374Z,0.504,-0.08144906908273697,-0.06725761294364929,1.0010391473770142
1626639652935,2021-07-18T20:22:45.377Z,0.545,-0.08193735033273697,-0.07409355044364929,0.9976211786270142
1626639652974,2021-07-18T20:22:45.387Z,0.584,-0.07876352220773697,-0.06994315981864929,0.9976211786270142
1626639653015,2021-07-18T20:22:45.389Z,0.625,-0.08071664720773697,-0.07018730044364929,0.9978653192520142
1626639653055,2021-07-18T20:22:45.391Z,0.665,-0.07534555345773697,-0.07360526919364929,0.9983536005020142
1626639653096,2021-07-18T20:22:45.402Z,0.706,-0.07827524095773697,-0.06847831606864929,0.9985977411270142
1626639653137,2021-07-18T20:22:45.404Z,0.747,-0.08047250658273697,-0.07067558169364929,0.9966446161270142
1626639653176,2021-07-18T20:22:45.416Z,0.786,-0.07851938158273697,-0.07238456606864929,1.0000625848770142
1626639653217,2021-07-18T20:22:45.418Z,0.827,-0.07925180345773697,-0.07140800356864929,0.9985977411270142
1626639653257,2021-07-18T20:22:45.420Z,0.867,-0.07925180345773697,-0.07311698794364929,0.9988418817520142
1626639653298,2021-07-18T20:22:45.431Z,0.908,-0.07900766283273697,-0.06872245669364929,0.9981094598770142
1626639653338,2021-07-18T20:22:45.434Z,0.948,-0.07925180345773697,-0.07433769106864929,0.9964004755020142
1626639653379,2021-07-18T20:22:45.436Z,0.989,-0.08266977220773697,-0.06872245669364929,1.0007950067520142
1626639653418,2021-07-18T20:22:45.447Z,1.028,-0.07778695970773697,-0.07091972231864929,0.9976211786270142
1626639653459,2021-07-18T20:22:45.449Z,1.069,-0.07803110033273697,-0.07067558169364929,0.9985977411270142
1626639653499,2021-07-18T20:22:45.451Z,1.109,-0.07851938158273697,-0.06945487856864929,1.0000625848770142
1626639653540,2021-07-18T20:22:45.462Z,1.15,-0.07974008470773697,-0.07043144106864929,0.9990860223770142
1626639653579,2021-07-18T20:22:45.464Z,1.189,-0.07803110033273697,-0.07384940981864929,0.9968887567520142
1626639653620,2021-07-18T20:22:45.466Z,1.23,-0.07925180345773697,-0.06799003481864929,0.9993301630020142
1626639653660,2021-07-18T20:22:45.478Z,1.27,-0.07998422533273697,-0.06969901919364929,0.9998184442520142
