epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639652451,2021-07-18T20:22:45.310Z,0.061,0.34599223732948303,0.8953279256820679,-0.1796617954969406
1626639652491,2021-07-18T20:22:45.312Z,0.101,0.34916606545448303,0.9026521444320679,-0.1784410923719406
1626639652530,2021-07-18T20:22:45.314Z,0.14,0.34843364357948303,0.9031404256820679,-0.1786852329969406
1626639652570,2021-07-18T20:22:45.325Z,0.18,0.34843364357948303,0.9024080038070679,-0.1818590611219406
1626639652611,2021-07-18T20:22:45.328Z,0.221,0.34794536232948303,0.9024080038070679,-0.1816149204969406
1626639652650,2021-07-18T20:22:45.330Z,0.26,0.34916606545448303,0.9036287069320679,-0.1796617954969406
1626639652690,2021-07-18T20:22:45.340Z,0.3,0.34965434670448303,0.9026521444320679,-0.1784410923719406
1626639652729,2021-07-18T20:22:45.343Z,0.339,0.34965434670448303,0.9021638631820679,-0.1801500767469406
1626639652769,2021-07-18T20:22:45.345Z,0.379,0.34941020607948303,0.9033845663070679,-0.1825914829969406
1626639652810,2021-07-18T20:22:45.356Z,0.42,0.34916606545448303,0.9019197225570679,-0.1772203892469406
1626639652850,2021-07-18T20:22:45.358Z,0.46,0.35087504982948303,0.8997224569320679,-0.1811266392469406
1626639652889,2021-07-18T20:22:45.360Z,0.499,0.34916606545448303,0.9011873006820679,-0.1799059361219406
1626639652929,2021-07-18T20:22:45.372Z,0.539,0.34965434670448303,0.9004548788070679,-0.1801500767469406
1626639652968,2021-07-18T20:22:45.374Z,0.578,0.34892192482948303,0.9038728475570679,-0.1811266392469406
1626639653008,2021-07-18T20:22:45.385Z,0.618,0.34892192482948303,0.9026521444320679,-0.1801500767469406
1626639653049,2021-07-18T20:22:45.387Z,0.659,0.34818950295448303,0.9021638631820679,-0.1781969517469406
1626639653088,2021-07-18T20:22:45.389Z,0.698,0.34770122170448303,0.9033845663070679,-0.1801500767469406
1626639653128,2021-07-18T20:22:45.400Z,0.738,0.35136333107948303,0.9033845663070679,-0.1769762486219406
1626639653167,2021-07-18T20:22:45.403Z,0.777,0.34745708107948303,0.9004548788070679,-0.1806383579969406
1626639653207,2021-07-18T20:22:45.405Z,0.817,0.34989848732948303,0.9014314413070679,-0.1772203892469406
1626639653248,2021-07-18T20:22:45.416Z,0.858,0.34965434670448303,0.9033845663070679,-0.1794176548719406
1626639653288,2021-07-18T20:22:45.418Z,0.898,0.34941020607948303,0.9028962850570679,-0.1816149204969406
1626639653327,2021-07-18T20:22:45.420Z,0.937,0.34941020607948303,0.9038728475570679,-0.1769762486219406
1626639653367,2021-07-18T20:22:45.431Z,0.977,0.34574809670448303,0.9031404256820679,-0.1764879673719406
1626639653406,2021-07-18T20:22:45.434Z,1.016,0.35136333107948303,0.9016755819320679,-0.1789293736219406
1626639653446,2021-07-18T20:22:45.445Z,1.056,0.34794536232948303,0.9011873006820679,-0.1803942173719406
1626639653487,2021-07-18T20:22:45.447Z,1.097,0.34965434670448303,0.9014314413070679,-0.1762438267469406
1626639653526,2021-07-18T20:22:45.450Z,1.136,0.35038676857948303,0.9009431600570679,-0.1774645298719406
1626639653566,2021-07-18T20:22:45.460Z,1.176,0.34916606545448303,0.9031404256820679,-0.1772203892469406
1626639653605,2021-07-18T20:22:45.463Z,1.215,0.35063090920448303,0.9014314413070679,-0.1808824986219406
1626639653645,2021-07-18T20:22:45.465Z,1.255,0.34770122170448303,0.9021638631820679,-0.1781969517469406
1626639653686,2021-07-18T20:22:45.476Z,1.296,0.35136333107948303,0.9019197225570679,-0.1808824986219406
1626639653726,2021-07-18T20:22:45.478Z,1.336,0.34794536232948303,0.9041169881820679,-0.1791735142469406
1626639653765,2021-07-18T20:22:45.480Z,1.375,0.34843364357948303,0.9011873006820679,-0.1806383579969406
1626639653805,2021-07-18T20:22:45.491Z,1.415,0.34794536232948303,0.9016755819320679,-0.1781969517469406
1626639653844,2021-07-18T20:22:45.494Z,1.454,0.34574809670448303,0.9009431600570679,-0.1791735142469406
1626639653884,2021-07-18T20:22:45.505Z,1.494,0.35014262795448303,0.9011873006820679,-0.1796617954969406
1626639653925,2021-07-18T20:22:45.507Z,1.535,0.34843364357948303,0.9011873006820679,-0.1818590611219406
1626639653964,2021-07-18T20:22:45.509Z,1.574,0.34818950295448303,0.9036287069320679,-0.1784410923719406
1626639654004,2021-07-18T20:22:45.520Z,1.614,0.34843364357948303,0.9019197225570679,-0.1794176548719406
1626639654043,2021-07-18T20:22:45.523Z,1.653,0.34745708107948303,0.9033845663070679,-0.1774645298719406
1626639654083,2021-07-18T20:22:45.525Z,1.693,0.35063090920448303,0.9024080038070679,-0.1777086704969406
1626639654123,2021-07-18T20:22:45.535Z,1.733,0.34941020607948303,0.9036287069320679,-0.1779528111219406
1626639654164,2021-07-18T20:22:45.538Z,1.774,0.34965434670448303,0.9021638631820679,-0.1774645298719406
1626639654203,2021-07-18T20:22:45.540Z,1.813,0.35038676857948303,0.9021638631820679,-0.1762438267469406
1626639654243,2021-07-18T20:22:45.551Z,1.853,0.34916606545448303,0.9011873006820679,-0.1786852329969406
1626639654282,2021-07-18T20:22:45.553Z,1.892,0.34867778420448303,0.9019197225570679,-0.1794176548719406
1626639654322,2021-07-18T20:22:45.565Z,1.932,0.35038676857948303,0.9016755819320679,-0.1786852329969406
1626639654363,2021-07-18T20:22:45.567Z,1.973,0.34941020607948303,0.9021638631820679,-0.1789293736219406
1626639654402,2021-07-18T20:22:45.569Z,2.012,0.34965434670448303,0.9021638631820679,-0.1803942173719406
1626639654442,2021-07-18T20:22:45.580Z,2.052,0.35063090920448303,0.9031404256820679,-0.1811266392469406
1626639654481,2021-07-18T20:22:45.583Z,2.091,0.35160747170448303,0.9019197225570679,-0.1774645298719406
1626639654521,2021-07-18T20:22:45.584Z,2.131,0.34965434670448303,0.9036287069320679,-0.1769762486219406
1626639654560,2021-07-18T20:22:45.595Z,2.17,0.34989848732948303,0.9036287069320679,-0.1794176548719406
1626639654602,2021-07-18T20:22:45.598Z,2.212,0.34867778420448303,0.9016755819320679,-0.1801500767469406
1626639654641,2021-07-18T20:22:45.600Z,2.251,0.34770122170448303,0.9011873006820679,-0.1781969517469406
1626639654681,2021-07-18T20:22:45.611Z,2.291,0.34867778420448303,0.9031404256820679,-0.1803942173719406
1626639654720,2021-07-18T20:22:45.613Z,2.33,0.34794536232948303,0.9033845663070679,-0.1796617954969406
1626639654760,2021-07-18T20:22:45.615Z,2.37,0.35038676857948303,0.9028962850570679,-0.1779528111219406
1626639654801,2021-07-18T20:22:45.627Z,2.411,0.34867778420448303,0.8997224569320679,-0.1799059361219406
1626639654840,2021-07-18T20:22:45.629Z,2.45,0.34599223732948303,0.9019197225570679,-0.1806383579969406
1626639654880,2021-07-18T20:22:45.640Z,2.49,0.35063090920448303,0.9016755819320679,-0.1803942173719406
1626639654919,2021-07-18T20:22:45.642Z,2.529,0.34867778420448303,0.9006990194320679,-0.1799059361219406
1626639654959,2021-07-18T20:22:45.645Z,2.569,0.34916606545448303,0.9014314413070679,-0.1799059361219406
1626639654998,2021-07-18T20:22:45.655Z,2.608,0.34794536232948303,0.9021638631820679,-0.1764879673719406
1626639655040,2021-07-18T20:22:45.658Z,2.65,0.34989848732948303,0.9009431600570679,-0.1811266392469406
1626639655079,2021-07-18T20:22:45.660Z,2.689,0.34867778420448303,0.9026521444320679,-0.1779528111219406
1626639655119,2021-07-18T20:22:45.671Z,2.729,0.35087504982948303,0.9036287069320679,-0.1808824986219406
1626639655158,2021-07-18T20:22:45.673Z,2.768,0.34916606545448303,0.9031404256820679,-0.1796617954969406
1626639655198,2021-07-18T20:22:45.675Z,2.808,0.34916606545448303,0.9036287069320679,-0.1762438267469406
1626639655239,2021-07-18T20:22:45.687Z,2.849,0.34867778420448303,0.9033845663070679,-0.1799059361219406
1626639655278,2021-07-18T20:22:45.689Z,2.888,0.34965434670448303,0.9028962850570679,-0.1808824986219406
1626639655318,2021-07-18T20:22:45.700Z,2.928,0.34941020607948303,0.9036287069320679,-0.1767321079969406
1626639655357,2021-07-18T20:22:45.702Z,2.967,0.34770122170448303,0.9002107381820679,-0.1786852329969406
1626639655397,2021-07-18T20:22:45.704Z,3.007,0.34794536232948303,0.9038728475570679,-0.1791735142469406
1626639655438,2021-07-18T20:22:45.715Z,3.048,0.34794536232948303,0.9009431600570679,-0.1750231236219406
1626639655477,2021-07-18T20:22:45.718Z,3.087,0.34867778420448303,0.9031404256820679,-0.1762438267469406
1626639655517,2021-07-18T20:22:45.745Z,3.127,0.35063090920448303,0.9043611288070679,-0.1767321079969406
1626639655557,2021-07-18T20:22:45.748Z,3.167,0.35063090920448303,0.9026521444320679,-0.1799059361219406
1626639655596,2021-07-18T20:22:45.750Z,3.206,0.35038676857948303,0.8989900350570679,-0.1784410923719406
1626639655636,2021-07-18T20:22:45.761Z,3.246,0.34843364357948303,0.9019197225570679,-0.1794176548719406
