epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639652543,2021-07-18T20:22:45.365Z,0.085,0.422367662191391,0.09815586358308792,0.17995241284370422
1626639652582,2021-07-18T20:22:45.367Z,0.124,-0.004461630247533321,0.1591314673423767,-0.0029744200874119997
1626639652622,2021-07-18T20:22:45.378Z,0.164,-0.004461630247533321,0.2201070785522461,0.17995241284370422
1626639652661,2021-07-18T20:22:45.380Z,0.203,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626639652701,2021-07-18T20:22:45.383Z,0.243,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
1626639652740,2021-07-18T20:22:45.393Z,0.282,0.17846520245075226,0.2201070785522461,0.058001190423965454
1626639652780,2021-07-18T20:22:45.395Z,0.322,0.11748959124088287,0.09815586358308792,0.17995241284370422
1626639652821,2021-07-18T20:22:45.398Z,0.363,0.05651398003101349,0.09815586358308792,0.11897680163383484
1626639652860,2021-07-18T20:22:45.409Z,0.402,-0.24836407601833344,0.46400952339172363,0.301903635263443
1626639652900,2021-07-18T20:22:45.411Z,0.442,-0.004461630247533321,0.1591314673423767,-0.18590125441551208
1626639652940,2021-07-18T20:22:45.413Z,0.482,0.4833432734012604,0.46400952339172363,0.058001190423965454
1626639652979,2021-07-18T20:22:45.425Z,0.521,0.23944081366062164,0.2810826897621155,-0.0029744200874119997
1626639653019,2021-07-18T20:22:45.427Z,0.561,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626639653058,2021-07-18T20:22:45.429Z,0.6,0.05651398003101349,0.2201070785522461,0.17995241284370422
1626639653098,2021-07-18T20:22:45.440Z,0.64,-0.004461630247533321,0.524985134601593,0.058001190423965454
1626639653137,2021-07-18T20:22:45.443Z,0.679,0.23944081366062164,0.2810826897621155,-0.0029744200874119997
1626639653177,2021-07-18T20:22:45.453Z,0.719,-0.004461630247533321,0.2810826897621155,0.11897680163383484
1626639653216,2021-07-18T20:22:45.455Z,0.758,-0.06543724238872528,0.09815586358308792,0.17995241284370422
1626639653257,2021-07-18T20:22:45.458Z,0.799,-0.18738846480846405,0.1591314673423767,-0.06395003199577332
1626639653297,2021-07-18T20:22:45.469Z,0.839,-0.12641285359859467,0.2810826897621155,-0.1249256432056427
1626639653337,2021-07-18T20:22:45.471Z,0.879,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626639653376,2021-07-18T20:22:45.473Z,0.918,-0.12641285359859467,0.1591314673423767,-0.06395003199577332
1626639653416,2021-07-18T20:22:45.484Z,0.958,-0.004461630247533321,-0.023795360699295998,-0.1249256432056427
1626639653455,2021-07-18T20:22:45.487Z,0.997,-0.004461630247533321,0.09815586358308792,0.11897680163383484
1626639653495,2021-07-18T20:22:45.489Z,1.037,-0.004461630247533321,0.1591314673423767,-0.0029744200874119997
1626639653534,2021-07-18T20:22:45.500Z,1.076,0.05651398003101349,0.2201070785522461,0.058001190423965454
1626639653574,2021-07-18T20:22:45.502Z,1.116,0.05651398003101349,0.2810826897621155,0.058001190423965454
1626639653613,2021-07-18T20:22:45.513Z,1.155,0.05651398003101349,0.2201070785522461,0.11897680163383484
1626639653653,2021-07-18T20:22:45.515Z,1.195,-0.004461630247533321,0.2810826897621155,0.11897680163383484
1626639653692,2021-07-18T20:22:45.518Z,1.234,0.17846520245075226,0.2201070785522461,0.058001190423965454
1626639653734,2021-07-18T20:22:45.528Z,1.276,0.17846520245075226,0.09815586358308792,0.11897680163383484
1626639653773,2021-07-18T20:22:45.531Z,1.315,0.23944081366062164,0.2201070785522461,0.058001190423965454
1626639653813,2021-07-18T20:22:45.533Z,1.355,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
