epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639652458,2021-07-18T20:22:45.368Z,-0.005,0.0581732839345932,0.8989529013633728,-0.4066365659236908
1626639652499,2021-07-18T20:22:45.370Z,0.036,0.0589057058095932,0.9062771201133728,-0.4088338315486908
1626639652538,2021-07-18T20:22:45.372Z,0.075,0.0569525808095932,0.9050564169883728,-0.4102986752986908
1626639652579,2021-07-18T20:22:45.413Z,0.116,0.0569525808095932,0.9050564169883728,-0.4066365659236908
1626639652619,2021-07-18T20:22:45.415Z,0.156,0.0562201589345932,0.9035915732383728,-0.4105428159236908
1626639652658,2021-07-18T20:22:45.417Z,0.195,0.0571967214345932,0.9055446982383728,-0.4085896909236908
1626639652699,2021-07-18T20:22:45.428Z,0.236,0.0557318776845932,0.9060329794883728,-0.4105428159236908
1626639652739,2021-07-18T20:22:45.431Z,0.276,0.0581732839345932,0.9065212607383728,-0.4100545346736908
1626639652780,2021-07-18T20:22:45.432Z,0.317,0.0576850026845932,0.9045681357383728,-0.4102986752986908
1626639652819,2021-07-18T20:22:45.443Z,0.356,0.0596381276845932,0.9045681357383728,-0.4083455502986908
1626639652859,2021-07-18T20:22:45.446Z,0.396,0.0564642995595932,0.9050564169883728,-0.4112752377986908
1626639652900,2021-07-18T20:22:45.448Z,0.437,0.0571967214345932,0.9053005576133728,-0.4098103940486908
1626639652939,2021-07-18T20:22:45.459Z,0.476,0.0571967214345932,0.9048122763633728,-0.4044393002986908
1626639652980,2021-07-18T20:22:45.461Z,0.517,0.0581732839345932,0.9050564169883728,-0.4100545346736908
1626639653020,2021-07-18T20:22:45.473Z,0.557,0.0567084401845932,0.9038357138633728,-0.4105428159236908
1626639653070,2021-07-18T20:22:45.476Z,0.607,0.0569525808095932,0.9060329794883728,-0.4078572690486908
1626639653120,2021-07-18T20:22:45.477Z,0.657,0.0564642995595932,0.9045681357383728,-0.4073689877986908
1626639653161,2021-07-18T20:22:45.489Z,0.698,0.0584174245595932,0.9045681357383728,-0.4078572690486908
1626639653200,2021-07-18T20:22:45.491Z,0.737,0.0549994558095932,0.9062771201133728,-0.4102986752986908
1626639653241,2021-07-18T20:22:45.493Z,0.778,0.0569525808095932,0.9053005576133728,-0.4095662534236908
1626639653281,2021-07-18T20:22:45.504Z,0.818,0.0559760183095932,0.9062771201133728,-0.4102986752986908
1626639653320,2021-07-18T20:22:45.507Z,0.857,0.0562201589345932,0.9048122763633728,-0.4051717221736908
1626639653361,2021-07-18T20:22:45.518Z,0.898,0.0552435964345932,0.9089626669883728,-0.4100545346736908
1626639653401,2021-07-18T20:22:45.520Z,0.938,0.0576850026845932,0.9057888388633728,-0.4120076596736908
1626639653442,2021-07-18T20:22:45.522Z,0.979,0.0564642995595932,0.9062771201133728,-0.4081014096736908
1626639653481,2021-07-18T20:22:45.533Z,1.018,0.0564642995595932,0.9055446982383728,-0.4115193784236908
1626639653521,2021-07-18T20:22:45.536Z,1.058,0.0564642995595932,0.9045681357383728,-0.4083455502986908
1626639653562,2021-07-18T20:22:45.537Z,1.099,0.0574408620595932,0.9072536826133728,-0.4078572690486908
1626639653602,2021-07-18T20:22:45.548Z,1.139,0.0574408620595932,0.9070095419883728,-0.4102986752986908
1626639653643,2021-07-18T20:22:45.551Z,1.18,0.0567084401845932,0.9055446982383728,-0.4085896909236908
1626639653682,2021-07-18T20:22:45.553Z,1.219,0.0584174245595932,0.9053005576133728,-0.4110310971736908
1626639653722,2021-07-18T20:22:45.564Z,1.259,0.0589057058095932,0.9053005576133728,-0.4110310971736908
1626639653763,2021-07-18T20:22:45.566Z,1.3,0.0584174245595932,0.9067654013633728,-0.4073689877986908
1626639653802,2021-07-18T20:22:45.578Z,1.339,0.0584174245595932,0.9070095419883728,-0.4083455502986908
1626639653843,2021-07-18T20:22:45.580Z,1.38,0.0576850026845932,0.9053005576133728,-0.4090779721736908
1626639653883,2021-07-18T20:22:45.582Z,1.42,0.0567084401845932,0.9072536826133728,-0.4107869565486908
1626639653922,2021-07-18T20:22:45.593Z,1.459,0.0579291433095932,0.9060329794883728,-0.4100545346736908
1626639653963,2021-07-18T20:22:45.596Z,1.5,0.0559760183095932,0.9067654013633728,-0.4090779721736908
1626639654003,2021-07-18T20:22:45.598Z,1.54,0.0611029714345932,0.9067654013633728,-0.4112752377986908
