epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639652468,2021-07-18T20:20:52.468Z,0,0.8977317389499004,-0.3579575219715444,0.09825057925883092,-0.23725716221282644
1626639652477,2021-07-18T20:20:52.477Z,0.009,0.8977317389499004,-0.3579575219715444,0.09825057925883092,-0.23725716221282644
1626639652491,2021-07-18T20:20:52.492Z,0.023,0.8977317389499004,-0.3579575219715444,0.09825057925883092,-0.23725716221282644
1626639652507,2021-07-18T20:20:52.507Z,0.039,0.8977317389499004,-0.3579575219715444,0.09825057925883092,-0.23725716221282644
1626639652537,2021-07-18T20:20:52.537Z,0.069,0.8977317389499004,-0.3579575219715444,0.09825057925883092,-0.23725716221282644
1626639652551,2021-07-18T20:20:52.551Z,0.083,0.8977317389499004,-0.3579575219715444,0.09825057925883092,-0.23725716221282644
1626639652567,2021-07-18T20:20:52.567Z,0.099,0.9065507816711986,-0.3351284342151174,0.0937551995050802,-0.23888192773339995
1626639652597,2021-07-18T20:20:52.597Z,0.129,0.9145307260087948,-0.3128892046881932,0.08935044805063491,-0.24031311701313274
1626639652611,2021-07-18T20:20:52.612Z,0.143,0.9217148948985452,-0.2912998290135247,0.08503698176248287,-0.24156732782307763
1626639652627,2021-07-18T20:20:52.627Z,0.159,0.9281562514673612,-0.27038972103973047,0.08082841027762828,-0.24265642317916244
1626639652657,2021-07-18T20:20:52.657Z,0.189,0.9339009213085059,-0.25020623572483347,0.07673959304723176,-0.24359175610532963
1626639652671,2021-07-18T20:20:52.672Z,0.203,0.9390058885426047,-0.23075245935866429,0.07277713882648107,-0.2443864395715779
1626639652687,2021-07-18T20:20:52.687Z,0.219,0.9435138699969824,-0.21207599882353326,0.06897161043920577,-0.24504747458347764
1626639652717,2021-07-18T20:20:52.717Z,0.249,0.9474782294248677,-0.19417439098996894,0.06534473228154936,-0.24558374663777113
1626639652731,2021-07-18T20:20:52.732Z,0.263,0.9509466729913695,-0.17705743052012146,0.06187586229536882,-0.2460131482044451
1626639652747,2021-07-18T20:20:52.747Z,0.279,0.9539723085106547,-0.1606899284067971,0.05851409628427055,-0.24635681853666133
1626639652761,2021-07-18T20:20:52.761Z,0.293,0.9565922134534702,-0.14509504046281585,0.055305798318493096,-0.24661718323271534
1626639652791,2021-07-18T20:20:52.791Z,0.323,0.958850023767462,-0.1302483710613602,0.0522338151953939,-0.24680685222889012
1626639652806,2021-07-18T20:20:52.806Z,0.338,0.9607861675292844,-0.11611340126372141,0.049326220033885905,-0.2469302378173409
1626639652821,2021-07-18T20:20:52.821Z,0.353,0.9624307735538471,-0.10271434367963089,0.04656895820090661,-0.2469981818781029
1626639652851,2021-07-18T20:20:52.851Z,0.383,0.9638197854743955,-0.09001106977328957,0.0439283883183127,-0.24702170986800703
1626639652866,2021-07-18T20:20:52.866Z,0.398,0.9649818455897505,-0.07799291869583845,0.04140798217671662,-0.2470071280905792
1626639652881,2021-07-18T20:20:52.881Z,0.413,0.9659434190125052,-0.06664722788034287,0.03901799728243465,-0.2469596205260397
1626639652911,2021-07-18T20:20:52.912Z,0.443,0.9667334961617777,-0.055885180127860645,0.0367799477753355,-0.2468814077295946
1626639652926,2021-07-18T20:20:52.926Z,0.458,0.9673725175666767,-0.045692209886418186,0.034690731412625075,-0.24677760710093316
1626639652941,2021-07-18T20:20:52.941Z,0.473,0.9678793866902107,-0.03605799686121,0.03272713431714828,-0.24665410672017155
1626639652971,2021-07-18T20:20:52.971Z,0.503,0.9682718492935786,-0.02696938465348753,0.030850971225357515,-0.24651672505422012
1626639652986,2021-07-18T20:20:52.986Z,0.518,0.9685649089213156,-0.018396505657533372,0.029102138929700722,-0.24636690381533
1626639653001,2021-07-18T20:20:53.001Z,0.533,0.9687734214290975,-0.010308718895609222,0.027444798011201043,-0.24620839000614067
1626639653031,2021-07-18T20:20:53.031Z,0.563,0.9689100952019125,-0.0026683032366399445,0.025859591949047807,-0.24604346989482756
1626639653046,2021-07-18T20:20:53.046Z,0.578,0.9689860734993628,0.004540629138737363,0.02431121331267248,-0.2458746366719796
