epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639652395,2021-07-18T20:20:52.395Z,0,0.6455651425804277,0.49723623030846803,-0.5781051986240093,-0.042381095757790636
1626639652411,2021-07-18T20:20:52.411Z,0.016,0.6455651425804277,0.49723623030846803,-0.5781051986240093,-0.042381095757790636
1626639652425,2021-07-18T20:20:52.425Z,0.03,0.6452478906300753,0.4975187683907609,-0.5782122644170807,-0.042435975469527806
1626639652455,2021-07-18T20:20:52.455Z,0.06,0.6452478906300753,0.4975187683907609,-0.5782122644170807,-0.042435975469527806
1626639652471,2021-07-18T20:20:52.471Z,0.076,0.6452478906300753,0.4975187683907609,-0.5782122644170807,-0.042435975469527806
1626639652485,2021-07-18T20:20:52.485Z,0.09,0.6452478906300753,0.4975187683907609,-0.5782122644170807,-0.042435975469527806
1626639652515,2021-07-18T20:20:52.515Z,0.12,0.6562728841253828,0.49003802476323155,-0.5722621033709072,-0.04104535166626498
1626639652531,2021-07-18T20:20:52.531Z,0.136,0.6780783638213579,0.4746500313963534,-0.5598700577739377,-0.03824393574148107
1626639652545,2021-07-18T20:20:52.546Z,0.15,0.6994610702975592,0.45873999119602443,-0.5468676012010733,-0.03532220791864908
1626639652575,2021-07-18T20:20:52.575Z,0.18,0.7203267016955431,0.4423133838918048,-0.5333270025129934,-0.03241329426495756
1626639652591,2021-07-18T20:20:52.591Z,0.196,0.7405769749832957,0.42546764780606994,-0.5192823547134109,-0.029476446160563333
1626639652605,2021-07-18T20:20:52.605Z,0.21,0.7601137787924989,0.4082566649316356,-0.5048285132859119,-0.02648982827845721
1626639652635,2021-07-18T20:20:52.635Z,0.24,0.7788631770321839,0.39078519524151106,-0.4900069451292711,-0.023500561024505616
1626639652651,2021-07-18T20:20:52.651Z,0.256,0.7967596075597219,0.3731365805678137,-0.4748916883529624,-0.02052082690123121
1626639652665,2021-07-18T20:20:52.665Z,0.27,0.8137459675130793,0.3554113882821902,-0.4595555841865284,-0.01757584929689383
1626639652695,2021-07-18T20:20:52.695Z,0.3,0.8297843903915475,0.3376811499552806,-0.4440881129985963,-0.014664730503932086
1626639652710,2021-07-18T20:20:52.710Z,0.315,0.8448530398547384,0.32001659237310054,-0.42857166729358714,-0.011791846645518553
1626639652725,2021-07-18T20:20:52.725Z,0.33,0.8589442650241342,0.3024981506781029,-0.41307276663446507,-0.008972618537873457
1626639652755,2021-07-18T20:20:52.755Z,0.36,0.8720463806293901,0.28522822106813434,-0.39766968184474594,-0.006228649852660275
1626639652777,2021-07-18T20:20:52.777Z,0.382,0.8841700996935559,0.26828076054284633,-0.38243420556552415,-0.0035702582407150453
1626639652785,2021-07-18T20:20:52.785Z,0.39,0.89535537478709,0.2516266238210727,-0.3674532317084811,-0.0009578785263010787
1626639652815,2021-07-18T20:20:52.816Z,0.42,0.9056326393294583,0.23536297744566909,-0.35274802624990564,0.0016190756204421022
1626639652830,2021-07-18T20:20:52.830Z,0.435,0.9150156503316426,0.21961283439600846,-0.3383788815335245,0.004036725013335668
1626639652845,2021-07-18T20:20:52.845Z,0.45,0.9234953774811212,0.20456439255613457,-0.32445319891851115,0.006310212412143053
1626639652875,2021-07-18T20:20:52.876Z,0.48,0.9312633369017269,0.1898592813409632,-0.31085394183301807,0.008478058635589944
1626639652890,2021-07-18T20:20:52.890Z,0.495,0.9383201959869004,0.17563639651808696,-0.2976487152013024,0.01059756388327849
1626639652905,2021-07-18T20:20:52.905Z,0.51,0.9447052556146129,0.16187482651130755,-0.28490116290845674,0.012643098096274414
1626639652920,2021-07-18T20:20:52.920Z,0.525,0.9504352118048156,0.14868989245502484,-0.27267385943981615,0.014601041793104898
1626639652950,2021-07-18T20:20:52.950Z,0.555,0.9555832136624258,0.13609448750306413,-0.2608991299805609,0.016451632540735294
1626639652965,2021-07-18T20:20:52.965Z,0.57,0.9601990619135288,0.12405834956204088,-0.24959126375090596,0.018206824642079553
1626639652980,2021-07-18T20:20:52.980Z,0.585,0.9643265809614641,0.11256266233347775,-0.23876535462921047,0.019874549764953762
1626639653010,2021-07-18T20:20:53.010Z,0.615,0.96800141937705,0.10164290520955802,-0.22843370452293743,0.02144794961073792
1626639653025,2021-07-18T20:20:53.025Z,0.63,0.9712729664307086,0.09128076556248184,-0.21856550793932197,0.02292957170217462
1626639653040,2021-07-18T20:20:53.040Z,0.645,0.9741635580339999,0.08147454551891307,-0.2092250776604067,0.024333670274358222
1626639653070,2021-07-18T20:20:53.070Z,0.675,0.9767227843905741,0.0721642275584802,-0.20036536690077977,0.025664108399237003
