epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639652442,2021-07-18T20:22:45.303Z,0.047,2.387676477432251,0.1171373575925827,0.5182926654815674
1626639652480,2021-07-18T20:22:45.305Z,0.085,0.2535301744937897,0.1171373575925827,-0.15243902802467346
1626639652521,2021-07-18T20:22:45.316Z,0.126,0.2535301744937897,0.1171373575925827,-0.030487805604934692
1626639652561,2021-07-18T20:22:45.318Z,0.166,-0.2342747151851654,0.4220154285430908,-0.030487805604934692
1626639652600,2021-07-18T20:22:45.320Z,0.205,0.07060334086418152,0.30006420612335205,0.15243902802467346
1626639652640,2021-07-18T20:22:45.331Z,0.245,0.1315789520740509,0.1781129688024521,-0.09146341681480408
1626639652679,2021-07-18T20:22:45.333Z,0.284,0.1925545632839203,0.1171373575925827,-0.030487805604934692
1626639652719,2021-07-18T20:22:45.336Z,0.324,-0.05134788155555725,0.1171373575925827,0.030487805604934692
1626639652758,2021-07-18T20:22:45.347Z,0.363,0.1925545632839203,0.4829910397529602,0.030487805604934692
1626639652798,2021-07-18T20:22:45.349Z,0.403,-0.2952503263950348,-0.004813863895833492,-0.21341463923454285
1626639652837,2021-07-18T20:22:45.351Z,0.442,0.37548139691352844,0.4829910397529602,-0.15243902802467346
1626639652877,2021-07-18T20:22:45.362Z,0.482,0.2535301744937897,-0.5535942912101746,0.5182926654815674
1626639652917,2021-07-18T20:22:45.365Z,0.522,-0.5391528010368347,0.4829910397529602,0.030487805604934692
1626639652956,2021-07-18T20:22:45.367Z,0.561,-0.5391528010368347,0.30006420612335205,0.15243902802467346
1626639652996,2021-07-18T20:22:45.378Z,0.601,-0.11232349276542664,0.4220154285430908,-0.09146341681480408
1626639653037,2021-07-18T20:22:45.380Z,0.642,0.009627727791666985,0.36103981733322144,0.09146341681480408
1626639653076,2021-07-18T20:22:45.391Z,0.681,0.6193838119506836,-0.06578947603702545,0.15243902802467346
1626639653116,2021-07-18T20:22:45.422Z,0.721,0.07060334086418152,0.23908858001232147,0.030487805604934692
1626639653155,2021-07-18T20:22:45.424Z,0.76,-0.11232349276542664,0.30006420612335205,-0.030487805604934692
1626639653195,2021-07-18T20:22:45.427Z,0.8,-0.2342747151851654,0.4829910397529602,-0.27439025044441223
1626639653234,2021-07-18T20:22:45.438Z,0.839,-0.05134788155555725,0.1781129688024521,0.09146341681480408
1626639653274,2021-07-18T20:22:45.440Z,0.879,0.1315789520740509,0.1171373575925827,0.030487805604934692
1626639653314,2021-07-18T20:22:45.451Z,0.919,-0.2342747151851654,0.30006420612335205,-0.15243902802467346
1626639653353,2021-07-18T20:22:45.453Z,0.958,-0.17329910397529602,0.23908858001232147,0.09146341681480408
1626639653393,2021-07-18T20:22:45.455Z,0.998,-0.11232349276542664,0.36103981733322144,-0.09146341681480408
1626639653432,2021-07-18T20:22:45.467Z,1.037,0.1925545632839203,0.1781129688024521,-0.09146341681480408
1626639653472,2021-07-18T20:22:45.469Z,1.077,0.07060334086418152,-0.004813863895833492,-0.09146341681480408
1626639653511,2021-07-18T20:22:45.471Z,1.116,0.07060334086418152,0.1781129688024521,0.030487805604934692
1626639653552,2021-07-18T20:22:45.482Z,1.157,-0.11232349276542664,0.23908858001232147,-0.030487805604934692
1626639653592,2021-07-18T20:22:45.485Z,1.197,0.009627727791666985,0.1781129688024521,0.030487805604934692
1626639653631,2021-07-18T20:22:45.487Z,1.236,0.07060334086418152,0.23908858001232147,-0.030487805604934692
1626639653671,2021-07-18T20:22:45.498Z,1.276,0.37548139691352844,0.1781129688024521,-0.09146341681480408
1626639653711,2021-07-18T20:22:45.500Z,1.316,0.009627727791666985,0.23908858001232147,0.030487805604934692
1626639653750,2021-07-18T20:22:45.511Z,1.355,-0.05134788155555725,0.30006420612335205,-0.030487805604934692
1626639653790,2021-07-18T20:22:45.513Z,1.395,-0.05134788155555725,0.23908858001232147,0.09146341681480408
1626639653829,2021-07-18T20:22:45.515Z,1.434,0.1315789520740509,0.1171373575925827,-0.15243902802467346
1626639653869,2021-07-18T20:22:45.526Z,1.474,0.07060334086418152,0.30006420612335205,-0.030487805604934692
1626639653908,2021-07-18T20:22:45.529Z,1.513,0.1315789520740509,-0.004813863895833492,-0.030487805604934692
1626639653948,2021-07-18T20:22:45.532Z,1.553,-0.2952503263950348,0.23908858001232147,-0.030487805604934692
1626639653987,2021-07-18T20:22:45.542Z,1.592,0.07060334086418152,0.1781129688024521,-0.09146341681480408
1626639654028,2021-07-18T20:22:45.544Z,1.633,-0.2342747151851654,0.1781129688024521,-0.030487805604934692
1626639654068,2021-07-18T20:22:45.547Z,1.673,0.6193838119506836,0.1171373575925827,0.15243902802467346
1626639654107,2021-07-18T20:22:45.558Z,1.712,-0.11232349276542664,-0.2487163096666336,-0.09146341681480408
1626639654147,2021-07-18T20:22:45.560Z,1.752,-0.5391528010368347,0.4829910397529602,0.15243902802467346
1626639654187,2021-07-18T20:22:45.571Z,1.792,-0.2342747151851654,0.23908858001232147,-0.15243902802467346
1626639654226,2021-07-18T20:22:45.573Z,1.831,-0.2952503263950348,0.30006420612335205,-0.09146341681480408
1626639654266,2021-07-18T20:22:45.575Z,1.871,0.07060334086418152,-0.004813863895833492,-0.030487805604934692
1626639654305,2021-07-18T20:22:45.586Z,1.91,0.4364570081233978,0.1171373575925827,0.09146341681480408
1626639654345,2021-07-18T20:22:45.589Z,1.95,-0.05134788155555725,0.23908858001232147,0.030487805604934692
1626639654384,2021-07-18T20:22:45.591Z,1.989,-0.5391528010368347,0.4220154285430908,-0.15243902802467346
1626639654424,2021-07-18T20:22:45.602Z,2.029,-0.11232349276542664,0.23908858001232147,-0.21341463923454285
1626639654463,2021-07-18T20:22:45.604Z,2.068,0.009627727791666985,-0.004813863895833492,-0.09146341681480408
1626639654504,2021-07-18T20:22:45.607Z,2.109,-0.2952503263950348,0.05616174638271332,-0.15243902802467346
1626639654544,2021-07-18T20:22:45.618Z,2.149,-0.11232349276542664,0.1171373575925827,0.09146341681480408
1626639654584,2021-07-18T20:22:45.620Z,2.189,-0.3562259376049042,0.4220154285430908,0.030487805604934692
1626639654623,2021-07-18T20:22:45.622Z,2.228,0.009627727791666985,0.23908858001232147,-0.15243902802467346
1626639654663,2021-07-18T20:22:45.633Z,2.268,0.07060334086418152,0.1171373575925827,-0.09146341681480408
1626639654702,2021-07-18T20:22:45.635Z,2.307,0.2535301744937897,0.23908858001232147,-0.15243902802467346
1626639654742,2021-07-18T20:22:45.646Z,2.347,-0.11232349276542664,0.1781129688024521,-0.030487805604934692
1626639654781,2021-07-18T20:22:45.648Z,2.386,-0.11232349276542664,0.23908858001232147,-0.030487805604934692
1626639654821,2021-07-18T20:22:45.651Z,2.426,0.1925545632839203,0.1171373575925827,0.09146341681480408
1626639654860,2021-07-18T20:22:45.662Z,2.465,0.2535301744937897,0.1781129688024521,-0.09146341681480408
1626639654900,2021-07-18T20:22:45.664Z,2.505,0.2535301744937897,-0.004813863895833492,-0.09146341681480408
1626639654940,2021-07-18T20:22:45.666Z,2.545,-0.11232349276542664,0.1781129688024521,-0.15243902802467346
1626639654979,2021-07-18T20:22:45.678Z,2.584,-0.2342747151851654,0.30006420612335205,-0.09146341681480408
1626639655020,2021-07-18T20:22:45.680Z,2.625,-0.05134788155555725,0.1781129688024521,0.030487805604934692
1626639655060,2021-07-18T20:22:45.682Z,2.665,0.1315789520740509,0.1781129688024521,-0.15243902802467346
1626639655099,2021-07-18T20:22:45.693Z,2.704,-0.11232349276542664,0.05616174638271332,-0.09146341681480408
1626639655139,2021-07-18T20:22:45.695Z,2.744,-0.05134788155555725,0.30006420612335205,-0.030487805604934692
1626639655178,2021-07-18T20:22:45.706Z,2.783,0.009627727791666985,0.1171373575925827,-0.030487805604934692
1626639655218,2021-07-18T20:22:45.708Z,2.823,0.2535301744937897,0.4220154285430908,0.09146341681480408
1626639655257,2021-07-18T20:22:45.710Z,2.862,0.6193838119506836,-0.004813863895833492,0.396341472864151
1626639655297,2021-07-18T20:22:45.722Z,2.902,0.07060334086418152,-0.06578947603702545,-0.030487805604934692
1626639655336,2021-07-18T20:22:45.724Z,2.941,-0.5391528010368347,0.4829910397529602,0.09146341681480408
1626639655376,2021-07-18T20:22:45.726Z,2.981,0.009627727791666985,0.23908858001232147,-0.09146341681480408
1626639655416,2021-07-18T20:22:45.737Z,3.021,0.07060334086418152,0.4220154285430908,-0.030487805604934692
1626639655455,2021-07-18T20:22:45.740Z,3.06,0.2535301744937897,-0.06578947603702545,0.030487805604934692
1626639655496,2021-07-18T20:22:45.742Z,3.101,0.1315789520740509,0.05616174638271332,0.09146341681480408
1626639655536,2021-07-18T20:22:45.753Z,3.141,0.07060334086418152,0.1781129688024521,0.09146341681480408
1626639655575,2021-07-18T20:22:45.755Z,3.18,-0.5391528010368347,0.5439666509628296,-0.3353658616542816
1626639655615,2021-07-18T20:22:45.766Z,3.22,0.1315789520740509,0.36103981733322144,0.09146341681480408
1626639655654,2021-07-18T20:22:45.768Z,3.259,0.2535301744937897,-0.004813863895833492,-0.15243902802467346
1626639655694,2021-07-18T20:22:45.770Z,3.299,-0.2342747151851654,0.1171373575925827,-0.15243902802467346
1626639655733,2021-07-18T20:22:45.781Z,3.338,-0.11232349276542664,-0.12676508724689484,0.030487805604934692
1626639655773,2021-07-18T20:22:45.784Z,3.378,-0.2342747151851654,0.1781129688024521,0.030487805604934692
1626639655813,2021-07-18T20:22:45.787Z,3.418,-0.2342747151851654,-0.06578947603702545,-0.030487805604934692
1626639655852,2021-07-18T20:22:45.798Z,3.457,0.07060334086418152,-0.3706675171852112,0.030487805604934692
1626639655892,2021-07-18T20:22:45.800Z,3.497,0.009627727791666985,-0.4316430687904358,0.09146341681480408
1626639655931,2021-07-18T20:22:45.811Z,3.536,-0.2952503263950348,-0.06578947603702545,-0.15243902802467346
1626639655972,2021-07-18T20:22:45.813Z,3.577,0.1925545632839203,-0.6145699620246887,0.030487805604934692
1626639656012,2021-07-18T20:22:45.815Z,3.617,-0.2342747151851654,-0.49261873960494995,-0.09146341681480408
1626639656051,2021-07-18T20:22:45.827Z,3.656,0.07060334086418152,-0.8584724068641663,-0.030487805604934692
1626639656091,2021-07-18T20:22:45.829Z,3.696,0.2535301744937897,-0.6755455136299133,-0.09146341681480408
1626639656130,2021-07-18T20:22:45.831Z,3.735,-0.17329910397529602,-0.980423629283905,-0.09146341681480408
1626639656170,2021-07-18T20:22:45.842Z,3.775,-0.05134788155555725,-0.980423629283905,-0.15243902802467346
1626639656210,2021-07-18T20:22:45.844Z,3.815,0.37548139691352844,-0.980423629283905,-0.09146341681480408
1626639656249,2021-07-18T20:22:45.873Z,3.854,0.680359423160553,-1.1633504629135132,-0.15243902802467346
1626639656289,2021-07-18T20:22:45.876Z,3.894,0.2535301744937897,-1.0413992404937744,-0.21341463923454285
1626639656328,2021-07-18T20:22:45.887Z,3.933,0.6193838119506836,-0.5535942912101746,-0.030487805604934692
1626639656368,2021-07-18T20:22:45.889Z,3.973,1.2291399240493774,-0.7974967360496521,-0.09146341681480408
1626639656409,2021-07-18T20:22:45.891Z,4.014,1.473042368888855,-0.6755455136299133,0.030487805604934692
1626639656448,2021-07-18T20:22:45.903Z,4.053,1.8388960361480713,-1.2243260145187378,0.3353658616542816
1626639656488,2021-07-18T20:22:45.905Z,4.093,0.6193838119506836,-0.7365211844444275,-0.09146341681480408
1626639656527,2021-07-18T20:22:45.907Z,4.132,0.5584082007408142,-0.2487163096666336,0.030487805604934692
1626639656567,2021-07-18T20:22:45.918Z,4.172,1.7169448137283325,-0.7974967360496521,-0.27439025044441223
1626639656606,2021-07-18T20:22:45.920Z,4.211,1.046213150024414,-0.980423629283905,-0.27439025044441223
1626639656646,2021-07-18T20:22:45.931Z,4.251,1.3510911464691162,-0.8584724068641663,-0.15243902802467346
1626639656686,2021-07-18T20:22:45.933Z,4.291,1.5340180397033691,-0.980423629283905,-0.030487805604934692
1626639656725,2021-07-18T20:22:45.935Z,4.33,1.3510911464691162,-0.7365211844444275,-0.09146341681480408
1626639656765,2021-07-18T20:22:45.947Z,4.37,0.7413350343704224,-0.4316430687904358,-0.3353658616542816
1626639656804,2021-07-18T20:22:45.949Z,4.409,1.2291399240493774,-0.7365211844444275,-0.09146341681480408
1626639656844,2021-07-18T20:22:45.951Z,4.449,1.2291399240493774,-0.6755455136299133,-0.15243902802467346
1626639656883,2021-07-18T20:22:45.962Z,4.488,0.4974326193332672,-0.7365211844444275,-0.27439025044441223
1626639656924,2021-07-18T20:22:45.965Z,4.529,1.3510911464691162,-0.7365211844444275,-0.030487805604934692
1626639656964,2021-07-18T20:22:45.967Z,4.569,1.3510911464691162,-0.6755455136299133,-0.15243902802467346
1626639657003,2021-07-18T20:22:45.978Z,4.608,1.3510911464691162,-0.6755455136299133,-0.09146341681480408
1626639657043,2021-07-18T20:22:45.980Z,4.648,1.2291399240493774,-0.7365211844444275,0.09146341681480408
1626639657083,2021-07-18T20:22:45.991Z,4.688,1.1071887016296387,-0.5535942912101746,0.030487805604934692
1626639657122,2021-07-18T20:22:45.993Z,4.727,0.5584082007408142,-0.49261873960494995,-0.15243902802467346
1626639657162,2021-07-18T20:22:45.995Z,4.767,0.8023106455802917,-0.5535942912101746,-0.09146341681480408
1626639657201,2021-07-18T20:22:46.006Z,4.806,1.1681643724441528,-0.4316430687904358,-0.030487805604934692
1626639657241,2021-07-18T20:22:46.009Z,4.846,1.2901155948638916,-0.7365211844444275,-0.09146341681480408
1626639657280,2021-07-18T20:22:46.011Z,4.885,1.4120668172836304,-0.7365211844444275,-0.15243902802467346
1626639657320,2021-07-18T20:22:46.022Z,4.925,1.2291399240493774,-0.6145699620246887,0.030487805604934692
1626639657359,2021-07-18T20:22:46.024Z,4.964,0.9852374792098999,-0.4316430687904358,-0.09146341681480408
1626639657399,2021-07-18T20:22:46.027Z,5.004,0.8023106455802917,-0.4316430687904358,-0.15243902802467346
1626639657440,2021-07-18T20:22:46.038Z,5.045,1.2901155948638916,-0.4316430687904358,-0.3353658616542816
1626639657480,2021-07-18T20:22:46.040Z,5.085,1.1071887016296387,-0.3706675171852112,-0.21341463923454285
1626639657519,2021-07-18T20:22:46.042Z,5.124,0.8023106455802917,-0.3706675171852112,-0.030487805604934692
1626639657559,2021-07-18T20:22:46.053Z,5.164,0.4974326193332672,-0.3706675171852112,0.15243902802467346
1626639657598,2021-07-18T20:22:46.055Z,5.203,0.2535301744937897,-0.004813863895833492,-0.21341463923454285
1626639657638,2021-07-18T20:22:46.066Z,5.243,0.680359423160553,0.1171373575925827,0.15243902802467346
1626639657677,2021-07-18T20:22:46.068Z,5.282,0.9852374792098999,-0.004813863895833492,0.15243902802467346
1626639657717,2021-07-18T20:22:46.071Z,5.322,-0.05134788155555725,0.4220154285430908,0.15243902802467346
1626639657756,2021-07-18T20:22:46.082Z,5.361,-0.2952503263950348,0.6659178733825684,0.09146341681480408
1626639657796,2021-07-18T20:22:46.084Z,5.401,-0.6611040234565735,0.5439666509628296,0.396341472864151
1626639657836,2021-07-18T20:22:46.087Z,5.441,-0.905006468296051,0.7878690958023071,0.030487805604934692
1626639657875,2021-07-18T20:22:46.098Z,5.48,-0.2952503263950348,0.7878690958023071,-0.09146341681480408
1626639657916,2021-07-18T20:22:46.100Z,5.521,-0.2952503263950348,0.5439666509628296,0.09146341681480408
1626639657956,2021-07-18T20:22:46.102Z,5.561,-1.2708600759506226,0.7268934845924377,-0.030487805604934692
1626639657995,2021-07-18T20:22:46.113Z,5.6,-1.758664846420288,1.0927470922470093,-0.21341463923454285
1626639658035,2021-07-18T20:22:46.115Z,5.64,-1.3928112983703613,1.214698314666748,0.21341463923454285
