epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639652392,2021-07-18T20:20:52.392Z,0,0.8516857859808725,0.18273608959370427,0.016596552869301204,0.49088022770427525
1626639652407,2021-07-18T20:20:52.407Z,0.015,0.8516857859808725,0.18273608959370427,0.016596552869301204,0.49088022770427525
1626639652422,2021-07-18T20:20:52.422Z,0.03,0.8516857859808725,0.18273608959370427,0.016596552869301204,0.49088022770427525
1626639652437,2021-07-18T20:20:52.437Z,0.045,0.8516857859808725,0.18273608959370427,0.016596552869301204,0.49088022770427525
1626639652467,2021-07-18T20:20:52.467Z,0.075,0.8520555622697658,0.18140869125868633,0.018479362724155884,0.49066354938417117
1626639652482,2021-07-18T20:20:52.482Z,0.09,0.8527555140315657,0.17882831755466613,0.022069509238625468,0.49024626759547457
1626639652497,2021-07-18T20:20:52.497Z,0.105,0.8534016471297131,0.17636899165221923,0.025426551271958236,0.4898500770136581
1626639652527,2021-07-18T20:20:52.527Z,0.135,0.8539949512575173,0.17405688694593663,0.02858617044686952,0.48946874690070086
1626639652542,2021-07-18T20:20:52.542Z,0.15,0.8545311684114659,0.17192933165919866,0.03153725191596289,0.48910345415887746
1626639652557,2021-07-18T20:20:52.557Z,0.165,0.8550267824904975,0.1699124642642954,0.03430567287973386,0.48875564090847157
1626639652587,2021-07-18T20:20:52.587Z,0.195,0.855494682376745,0.16795158382634104,0.03692698512733831,0.48842349624556464
1626639652602,2021-07-18T20:20:52.602Z,0.21,0.8559258941057328,0.16611006198495176,0.0394025221033327,0.4881042433318457
1626639652617,2021-07-18T20:20:52.617Z,0.225,0.8563247343251008,0.16437185009053293,0.04173354273893936,0.4877992985760824
1626639652647,2021-07-18T20:20:52.647Z,0.255,0.8566988774828099,0.1627057947815009,0.043946472938272946,0.48750647706517647
1626639652662,2021-07-18T20:20:52.662Z,0.27,0.8570191092173167,0.16127280028185997,0.045947161332461996,0.48723524984456223
1626639652677,2021-07-18T20:20:52.677Z,0.285,0.8572962105491558,0.16000665464034677,0.047681333277837475,0.4869985300857801
1626639652706,2021-07-18T20:20:52.707Z,0.314,0.8575430103686446,0.15885400923997542,0.049210403807823745,0.4867892000376952
1626639652721,2021-07-18T20:20:52.722Z,0.329,0.8577672734534459,0.1577892874028349,0.050602352533439934,0.4865976235980077
1626639652736,2021-07-18T20:20:52.737Z,0.344,0.8579679109018195,0.1568368905680792,0.05191968009744163,0.4864129936980337
1626639652751,2021-07-18T20:20:52.752Z,0.359,0.8581490696148304,0.15597029950149094,0.053139448884831235,0.4862403098929916
1626639652782,2021-07-18T20:20:52.782Z,0.39,0.8583151420574663,0.1551609459081516,0.05423620872175378,0.4860850043390038
1626639652796,2021-07-18T20:20:52.797Z,0.404,0.8584668882261989,0.15440947638072314,0.05522075900164277,0.4859454529042743
1626639652811,2021-07-18T20:20:52.811Z,0.419,0.8585981391290088,0.15375518043476083,0.056087578892144684,0.4858217404230637
1626639652841,2021-07-18T20:20:52.842Z,0.449,0.8587262275487555,0.1531119276642867,0.05694338760124434,0.4856989338420494
1626639652857,2021-07-18T20:20:52.857Z,0.465,0.8588388544698339,0.15254457942573657,0.057718841142006885,0.4855867674453171
1626639652871,2021-07-18T20:20:52.872Z,0.479,0.8589401751405127,0.15203425736603393,0.05844579373354499,0.48548063742192654
1626639652901,2021-07-18T20:20:52.902Z,0.509,0.8590425418598222,0.15150955167356692,0.05914820287642845,0.4853784679228973
1626639652916,2021-07-18T20:20:52.917Z,0.524,0.8591446500586285,0.15097894845459048,0.059827652923277276,0.48527979490689166
1626639652931,2021-07-18T20:20:52.932Z,0.539,0.8592373686038721,0.1504929699723927,0.060439928953375174,0.4851907103105881
1626639652962,2021-07-18T20:20:52.962Z,0.57,0.8593166603279571,0.1500772508514754,0.06098415286507914,0.4851109452063501
1626639652977,2021-07-18T20:20:52.977Z,0.585,0.8593856595603174,0.1497218033542306,0.061524878912881026,0.48503026608366445
1626639652991,2021-07-18T20:20:52.992Z,0.599,0.8594556832402743,0.14935258729741704,0.062023222374880366,0.4849565476409168
1626639653021,2021-07-18T20:20:53.022Z,0.629,0.8595228300671851,0.1489977339308493,0.06251129509080358,0.4848840251677088
1626639653036,2021-07-18T20:20:53.037Z,0.644,0.8595814550143539,0.14869123332908854,0.06298121743594018,0.48481337190383655
