epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639652531,2021-07-18T20:22:45.365Z,0.073,21.279762268066406,-39.65327453613281,-16.938987731933594
1626639652570,2021-07-18T20:22:45.366Z,0.112,21.654762268066406,-38.90327453613281,-20.188987731933594
1626639652610,2021-07-18T20:22:45.369Z,0.152,22.404762268066406,-38.96577453613281,-17.376487731933594
1626639652650,2021-07-18T20:22:45.380Z,0.192,22.029762268066406,-51.90327453613281,-18.938987731933594
1626639652689,2021-07-18T20:22:45.382Z,0.231,22.779762268066406,-39.27827453613281,-19.001487731933594
1626639652711,2021-07-18T20:22:45.383Z,0.253,21.654762268066406,-39.27827453613281,-17.751487731933594
1626639652751,2021-07-18T20:22:45.394Z,0.293,22.779762268066406,-36.71577453613281,-19.001487731933594
1626639652790,2021-07-18T20:22:45.396Z,0.332,21.279762268066406,-37.09077453613281,-18.188987731933594
1626639652830,2021-07-18T20:22:45.399Z,0.372,23.154762268066406,-42.65327453613281,-18.188987731933594
1626639652869,2021-07-18T20:22:45.410Z,0.411,22.029762268066406,-38.96577453613281,-20.251487731933594
1626639652909,2021-07-18T20:22:45.412Z,0.451,22.029762268066406,-37.84077453613281,-18.188987731933594
1626639652948,2021-07-18T20:22:45.414Z,0.49,22.779762268066406,-38.59077453613281,-19.438987731933594
1626639652988,2021-07-18T20:22:45.425Z,0.53,22.404762268066406,-37.46577453613281,-18.626487731933594
1626639653027,2021-07-18T20:22:45.428Z,0.569,22.029762268066406,-37.84077453613281,-18.563987731933594
1626639653067,2021-07-18T20:22:45.438Z,0.609,22.404762268066406,-38.59077453613281,-18.626487731933594
1626639653107,2021-07-18T20:22:45.440Z,0.649,22.404762268066406,-36.71577453613281,-17.438987731933594
1626639653146,2021-07-18T20:22:45.443Z,0.688,21.654762268066406,-37.09077453613281,-19.063987731933594
1626639653186,2021-07-18T20:22:45.454Z,0.728,21.654762268066406,-36.71577453613281,-19.063987731933594
1626639653227,2021-07-18T20:22:45.456Z,0.769,22.029762268066406,-37.84077453613281,-18.251487731933594
1626639653266,2021-07-18T20:22:45.458Z,0.808,21.654762268066406,-37.46577453613281,-18.626487731933594
1626639653306,2021-07-18T20:22:45.470Z,0.848,23.904762268066406,-36.71577453613281,-18.626487731933594
1626639653345,2021-07-18T20:22:45.472Z,0.887,22.029762268066406,-37.09077453613281,-17.438987731933594
1626639653385,2021-07-18T20:22:45.474Z,0.927,23.529762268066406,-37.84077453613281,-17.813987731933594
1626639653424,2021-07-18T20:22:45.485Z,0.966,22.029762268066406,-40.09077453613281,-19.438987731933594
1626639653464,2021-07-18T20:22:45.488Z,1.006,23.529762268066406,-37.09077453613281,-18.626487731933594
1626639653504,2021-07-18T20:22:45.498Z,1.046,22.779762268066406,-40.77827453613281,-18.626487731933594
1626639653543,2021-07-18T20:22:45.500Z,1.085,22.404762268066406,-37.09077453613281,-19.063987731933594
1626639653583,2021-07-18T20:22:45.503Z,1.125,22.779762268066406,-37.46577453613281,-19.063987731933594
1626639653622,2021-07-18T20:22:45.514Z,1.164,22.029762268066406,-38.96577453613281,-18.251487731933594
1626639653662,2021-07-18T20:22:45.516Z,1.204,21.654762268066406,-37.46577453613281,-18.251487731933594
1626639653701,2021-07-18T20:22:45.518Z,1.243,23.904762268066406,-37.09077453613281,-17.813987731933594
1626639653741,2021-07-18T20:22:45.530Z,1.283,23.154762268066406,-37.84077453613281,-20.313987731933594
1626639653782,2021-07-18T20:22:45.532Z,1.324,22.779762268066406,-37.09077453613281,-18.251487731933594
1626639653821,2021-07-18T20:22:45.534Z,1.363,22.779762268066406,-36.71577453613281,-17.876487731933594
1626639653861,2021-07-18T20:22:45.545Z,1.403,23.154762268066406,-38.59077453613281,-20.313987731933594
1626639653901,2021-07-18T20:22:45.548Z,1.443,22.779762268066406,-36.34077453613281,-19.063987731933594
1626639653940,2021-07-18T20:22:45.558Z,1.482,22.779762268066406,-38.21577453613281,-17.876487731933594
1626639653980,2021-07-18T20:22:45.560Z,1.522,21.654762268066406,-37.46577453613281,-19.063987731933594
1626639654019,2021-07-18T20:22:45.563Z,1.561,23.154762268066406,-36.34077453613281,-18.688987731933594
1626639654059,2021-07-18T20:22:45.574Z,1.601,23.529762268066406,-47.84077453613281,-18.251487731933594
1626639654098,2021-07-18T20:22:45.576Z,1.64,23.529762268066406,-36.71577453613281,-19.876487731933594
1626639654138,2021-07-18T20:22:45.578Z,1.68,22.029762268066406,-36.71577453613281,-18.251487731933594
1626639654177,2021-07-18T20:22:45.589Z,1.719,22.404762268066406,-36.71577453613281,-19.438987731933594
1626639654217,2021-07-18T20:22:45.592Z,1.759,22.029762268066406,-37.84077453613281,-19.876487731933594
1626639654256,2021-07-18T20:22:45.594Z,1.798,22.404762268066406,-36.71577453613281,-17.876487731933594
1626639654296,2021-07-18T20:22:45.605Z,1.838,22.029762268066406,-38.21577453613281,-19.876487731933594
1626639654337,2021-07-18T20:22:45.607Z,1.879,22.779762268066406,-37.84077453613281,-17.501487731933594
1626639654377,2021-07-18T20:22:45.618Z,1.919,22.404762268066406,-37.46577453613281,-17.876487731933594
1626639654416,2021-07-18T20:22:45.620Z,1.958,22.404762268066406,-37.84077453613281,-19.063987731933594
1626639654456,2021-07-18T20:22:45.623Z,1.998,22.779762268066406,-41.15327453613281,-19.063987731933594
1626639654495,2021-07-18T20:22:45.633Z,2.037,22.029762268066406,-37.09077453613281,-19.501487731933594
1626639654535,2021-07-18T20:22:45.636Z,2.077,23.154762268066406,-37.09077453613281,-18.688987731933594
1626639654574,2021-07-18T20:22:45.639Z,2.116,22.029762268066406,-36.34077453613281,-18.251487731933594
1626639654614,2021-07-18T20:22:45.679Z,2.156,22.779762268066406,-55.96577453613281,-17.876487731933594
1626639654653,2021-07-18T20:22:45.682Z,2.195,22.029762268066406,-36.71577453613281,-18.688987731933594
1626639654693,2021-07-18T20:22:45.684Z,2.235,22.404762268066406,-37.84077453613281,-18.688987731933594
1626639654733,2021-07-18T20:22:45.695Z,2.275,21.654762268066406,-37.46577453613281,-19.063987731933594
1626639654772,2021-07-18T20:22:45.698Z,2.314,22.779762268066406,-36.34077453613281,-20.688987731933594
1626639654812,2021-07-18T20:22:45.708Z,2.354,22.779762268066406,-36.71577453613281,-18.688987731933594
1626639654853,2021-07-18T20:22:45.710Z,2.395,22.029762268066406,-37.09077453613281,-20.688987731933594
1626639654892,2021-07-18T20:22:45.713Z,2.434,22.029762268066406,-36.34077453613281,-18.688987731933594
1626639654932,2021-07-18T20:22:45.724Z,2.474,22.404762268066406,-37.09077453613281,-18.251487731933594
1626639654971,2021-07-18T20:22:45.726Z,2.513,22.404762268066406,-35.65327453613281,-19.501487731933594
1626639655011,2021-07-18T20:22:45.728Z,2.553,22.779762268066406,-36.71577453613281,-17.876487731933594
1626639655050,2021-07-18T20:22:45.739Z,2.592,22.779762268066406,-38.59077453613281,-17.438987731933594
1626639655090,2021-07-18T20:22:45.742Z,2.632,22.779762268066406,-36.71577453613281,-18.251487731933594
1626639655130,2021-07-18T20:22:45.744Z,2.672,21.279762268066406,-37.84077453613281,-17.501487731933594
1626639655169,2021-07-18T20:22:45.755Z,2.711,22.779762268066406,-43.40327453613281,-18.688987731933594
1626639655209,2021-07-18T20:22:45.757Z,2.751,22.029762268066406,-39.34077453613281,-18.251487731933594
1626639655248,2021-07-18T20:22:45.768Z,2.79,21.654762268066406,-37.46577453613281,-18.251487731933594
1626639655288,2021-07-18T20:22:45.770Z,2.83,22.029762268066406,-38.96577453613281,-18.688987731933594
1626639655327,2021-07-18T20:22:45.773Z,2.869,22.779762268066406,-37.46577453613281,-19.501487731933594
1626639655368,2021-07-18T20:22:45.783Z,2.91,21.654762268066406,-37.84077453613281,-18.251487731933594
1626639655408,2021-07-18T20:22:45.786Z,2.95,22.029762268066406,-37.09077453613281,-18.688987731933594
1626639655447,2021-07-18T20:22:45.788Z,2.989,22.404762268066406,-37.09077453613281,-19.063987731933594
1626639655487,2021-07-18T20:22:45.799Z,3.029,22.029762268066406,-37.09077453613281,-18.251487731933594
1626639655526,2021-07-18T20:22:45.802Z,3.068,22.029762268066406,-35.65327453613281,-19.063987731933594
1626639655566,2021-07-18T20:22:45.804Z,3.108,23.529762268066406,-37.84077453613281,-18.251487731933594
1626639655606,2021-07-18T20:22:45.815Z,3.148,20.904762268066406,-37.46577453613281,-17.438987731933594
1626639655645,2021-07-18T20:22:45.817Z,3.187,22.029762268066406,-37.09077453613281,-18.251487731933594
1626639655685,2021-07-18T20:22:45.828Z,3.227,23.154762268066406,-36.71577453613281,-18.251487731933594
1626639655724,2021-07-18T20:22:45.830Z,3.266,22.779762268066406,-43.02827453613281,-18.313987731933594
1626639655764,2021-07-18T20:22:45.833Z,3.306,22.029762268066406,-37.84077453613281,-19.063987731933594
1626639655803,2021-07-18T20:22:45.843Z,3.345,21.654762268066406,-37.09077453613281,-18.313987731933594
1626639655843,2021-07-18T20:22:45.846Z,3.385,22.779762268066406,-43.77827453613281,-18.688987731933594
1626639655882,2021-07-18T20:22:45.848Z,3.424,22.404762268066406,-37.84077453613281,-18.688987731933594
1626639655923,2021-07-18T20:22:45.859Z,3.465,23.154762268066406,-36.34077453613281,-17.501487731933594
1626639655963,2021-07-18T20:22:45.861Z,3.505,21.279762268066406,-40.77827453613281,-18.313987731933594
1626639656003,2021-07-18T20:22:45.864Z,3.545,22.779762268066406,-38.59077453613281,-18.251487731933594
1626639656042,2021-07-18T20:22:45.875Z,3.584,23.529762268066406,-38.59077453613281,-18.251487731933594
