epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639652478,2021-07-18T20:22:45.312Z,0.086,0.04610351100564003,0.3242117762565613,0.12641285359859467
1626639652518,2021-07-18T20:22:45.315Z,0.126,-0.014872100204229355,-0.1635930985212326,-0.11748959124088287
1626639652557,2021-07-18T20:22:45.329Z,0.165,-0.07584771513938904,0.08030933886766434,-0.11748959124088287
1626639652595,2021-07-18T20:22:45.343Z,0.203,-0.13682332634925842,-0.10261749476194382,0.004461630247533321
1626639652635,2021-07-18T20:22:45.357Z,0.243,0.04610351100564003,0.08030933886766434,0.004461630247533321
1626639652674,2021-07-18T20:22:45.360Z,0.282,-0.014872100204229355,0.0193337295204401,-0.05651398003101349
1626639652714,2021-07-18T20:22:45.374Z,0.322,-0.13682332634925842,-0.224568709731102,-0.17846520245075226
1626639652753,2021-07-18T20:22:45.389Z,0.361,0.04610351100564003,-0.041641879826784134,-0.11748959124088287
1626639652793,2021-07-18T20:22:45.403Z,0.401,-0.014872100204229355,-0.041641879826784134,-0.11748959124088287
1626639652833,2021-07-18T20:22:45.417Z,0.441,-0.014872100204229355,0.14128495752811432,-0.23944081366062164
1626639652872,2021-07-18T20:22:45.420Z,0.48,-0.014872100204229355,-0.224568709731102,0.004461630247533321
1626639652912,2021-07-18T20:22:45.435Z,0.52,0.1680547297000885,-0.041641879826784134,0.06543724238872528
1626639652951,2021-07-18T20:22:45.449Z,0.559,-0.1977989375591278,0.0193337295204401,-0.11748959124088287
1626639652989,2021-07-18T20:22:45.463Z,0.597,0.04610351100564003,-0.224568709731102,-0.05651398003101349
1626639653029,2021-07-18T20:22:45.477Z,0.637,0.10707911849021912,0.08030933886766434,-0.3004164397716522
1626639653070,2021-07-18T20:22:45.492Z,0.678,0.1680547297000885,-0.224568709731102,-0.05651398003101349
1626639653108,2021-07-18T20:22:45.495Z,0.716,0.10707911849021912,0.08030933886766434,0.004461630247533321
1626639653148,2021-07-18T20:22:45.509Z,0.756,0.10707911849021912,-0.28554433584213257,0.06543724238872528
1626639653187,2021-07-18T20:22:45.523Z,0.795,0.04610351100564003,-0.041641879826784134,0.06543724238872528
1626639653227,2021-07-18T20:22:45.538Z,0.835,-0.13682332634925842,-0.10261749476194382,-0.23944081366062164
1626639653266,2021-07-18T20:22:45.552Z,0.874,-0.07584771513938904,-0.224568709731102,-0.05651398003101349
1626639653306,2021-07-18T20:22:45.555Z,0.914,-0.014872100204229355,-0.1635930985212326,0.004461630247533321
1626639653345,2021-07-18T20:22:45.569Z,0.953,-0.014872100204229355,-0.1635930985212326,0.004461630247533321
1626639653385,2021-07-18T20:22:45.584Z,0.993,0.04610351100564003,0.0193337295204401,-0.05651398003101349
1626639653423,2021-07-18T20:22:45.598Z,1.031,0.04610351100564003,0.08030933886766434,0.004461630247533321
1626639653462,2021-07-18T20:22:45.612Z,1.07,-0.014872100204229355,-0.10261749476194382,-0.05651398003101349
1626639653502,2021-07-18T20:22:45.615Z,1.11,-0.014872100204229355,-0.10261749476194382,0.004461630247533321
1626639653542,2021-07-18T20:22:45.630Z,1.15,-0.014872100204229355,-0.1635930985212326,0.06543724238872528
1626639653581,2021-07-18T20:22:45.644Z,1.189,-0.014872100204229355,0.0193337295204401,-0.17846520245075226
1626639653621,2021-07-18T20:22:45.658Z,1.229,0.10707911849021912,-0.10261749476194382,-0.17846520245075226
1626639653660,2021-07-18T20:22:45.672Z,1.268,0.04610351100564003,-0.041641879826784134,-0.05651398003101349
1626639653700,2021-07-18T20:22:45.687Z,1.308,-0.13682332634925842,0.44616299867630005,-0.17846520245075226
1626639653739,2021-07-18T20:22:45.690Z,1.347,0.04610351100564003,0.0193337295204401,0.06543724238872528
1626639653779,2021-07-18T20:22:45.704Z,1.387,-0.13682332634925842,0.0193337295204401,-0.23944081366062164
1626639653817,2021-07-18T20:22:45.718Z,1.425,-0.014872100204229355,-0.10261749476194382,-0.05651398003101349
1626639653857,2021-07-18T20:22:45.733Z,1.465,-0.07584771513938904,0.08030933886766434,-0.17846520245075226
1626639653896,2021-07-18T20:22:45.748Z,1.504,0.04610351100564003,-0.1635930985212326,-0.05651398003101349
1626639653936,2021-07-18T20:22:45.750Z,1.544,-0.07584771513938904,0.0193337295204401,-0.23944081366062164
1626639653975,2021-07-18T20:22:45.764Z,1.583,-0.1977989375591278,-0.1635930985212326,-0.3004164397716522
1626639654015,2021-07-18T20:22:45.779Z,1.623,-0.014872100204229355,0.08030933886766434,-0.11748959124088287
1626639654054,2021-07-18T20:22:45.793Z,1.662,0.04610351100564003,-0.041641879826784134,-0.17846520245075226
1626639654094,2021-07-18T20:22:45.838Z,1.702,-0.014872100204229355,-0.28554433584213257,-0.17846520245075226
1626639654133,2021-07-18T20:22:45.852Z,1.741,-0.07584771513938904,-0.224568709731102,0.004461630247533321
1626639654173,2021-07-18T20:22:45.855Z,1.781,-0.014872100204229355,0.08030933886766434,-0.11748959124088287
1626639654211,2021-07-18T20:22:45.869Z,1.819,0.10707911849021912,-0.10261749476194382,-0.11748959124088287
1626639654251,2021-07-18T20:22:45.884Z,1.859,-0.07584771513938904,0.2632361650466919,-0.422367662191391
1626639654290,2021-07-18T20:22:45.898Z,1.898,0.10707911849021912,-0.1635930985212326,-0.3004164397716522
1626639654330,2021-07-18T20:22:45.913Z,1.938,-0.07584771513938904,0.2632361650466919,-0.23944081366062164
1626639654369,2021-07-18T20:22:45.915Z,1.977,-0.014872100204229355,-0.10261749476194382,-0.05651398003101349
1626639654409,2021-07-18T20:22:45.930Z,2.017,-0.13682332634925842,0.08030933886766434,-0.17846520245075226
1626639654448,2021-07-18T20:22:45.944Z,2.056,-0.014872100204229355,-0.1635930985212326,-0.11748959124088287
1626639654488,2021-07-18T20:22:45.958Z,2.096,-0.13682332634925842,0.0193337295204401,-0.23944081366062164
1626639654527,2021-07-18T20:22:45.973Z,2.135,-0.07584771513938904,-0.10261749476194382,-0.11748959124088287
1626639654567,2021-07-18T20:22:45.987Z,2.175,0.10707911849021912,-0.041641879826784134,-0.17846520245075226
1626639654607,2021-07-18T20:22:45.990Z,2.215,-0.014872100204229355,0.0193337295204401,-0.05651398003101349
1626639654645,2021-07-18T20:22:46.004Z,2.253,0.04610351100564003,-0.34651994705200195,-0.11748959124088287
1626639654684,2021-07-18T20:22:46.019Z,2.292,0.04610351100564003,-0.224568709731102,-0.23944081366062164
1626639654724,2021-07-18T20:22:46.033Z,2.332,-0.07584771513938904,0.08030933886766434,-0.17846520245075226
1626639654763,2021-07-18T20:22:46.048Z,2.371,-0.13682332634925842,-0.1635930985212326,-0.05651398003101349
1626639654803,2021-07-18T20:22:46.050Z,2.411,-0.014872100204229355,0.0193337295204401,-0.17846520245075226
1626639654842,2021-07-18T20:22:46.065Z,2.45,-0.014872100204229355,-0.10261749476194382,-0.11748959124088287
1626639654882,2021-07-18T20:22:46.079Z,2.49,0.04610351100564003,0.14128495752811432,-0.23944081366062164
1626639654921,2021-07-18T20:22:46.093Z,2.529,-0.014872100204229355,-0.224568709731102,0.004461630247533321
1626639654961,2021-07-18T20:22:46.107Z,2.569,-0.13682332634925842,-0.041641879826784134,-0.11748959124088287
1626639655001,2021-07-18T20:22:46.122Z,2.609,-0.07584771513938904,0.0193337295204401,-0.11748959124088287
1626639655040,2021-07-18T20:22:46.125Z,2.648,-0.07584771513938904,-0.10261749476194382,-0.11748959124088287
1626639655080,2021-07-18T20:22:46.139Z,2.688,-0.07584771513938904,0.08030933886766434,0.004461630247533321
1626639655118,2021-07-18T20:22:46.153Z,2.726,-0.014872100204229355,0.0193337295204401,-0.05651398003101349
1626639655157,2021-07-18T20:22:46.168Z,2.765,-0.014872100204229355,-0.041641879826784134,-0.05651398003101349
1626639655197,2021-07-18T20:22:46.183Z,2.805,-0.07584771513938904,-0.224568709731102,0.004461630247533321
1626639655236,2021-07-18T20:22:46.185Z,2.844,0.04610351100564003,0.14128495752811432,-0.11748959124088287
1626639655276,2021-07-18T20:22:46.199Z,2.884,0.1680547297000885,-0.34651994705200195,-0.05651398003101349
1626639655315,2021-07-18T20:22:46.214Z,2.923,0.04610351100564003,-0.041641879826784134,0.004461630247533321
