epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639652499,2021-07-18T20:22:45.370Z,0.036,-0.0882541760802269,-0.09948652237653732,0.14441591501235962
1626639652548,2021-07-18T20:22:45.372Z,0.085,-0.14922977983951569,-0.03851091116666794,0.08344031125307083
1626639652598,2021-07-18T20:22:45.414Z,0.135,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626639652639,2021-07-18T20:22:45.416Z,0.176,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626639652679,2021-07-18T20:22:45.428Z,0.216,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626639652720,2021-07-18T20:22:45.430Z,0.257,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626639652759,2021-07-18T20:22:45.432Z,0.296,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626639652799,2021-07-18T20:22:45.443Z,0.336,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626639652840,2021-07-18T20:22:45.446Z,0.377,-0.21020539104938507,-0.1604621410369873,0.022464698180556297
1626639652879,2021-07-18T20:22:45.448Z,0.416,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626639652920,2021-07-18T20:22:45.458Z,0.457,0.15564827620983124,0.08344031125307083,0.08344031125307083
1626639652960,2021-07-18T20:22:45.461Z,0.497,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626639652999,2021-07-18T20:22:45.463Z,0.536,0.03369705006480217,-0.03851091116666794,0.08344031125307083
1626639653041,2021-07-18T20:22:45.474Z,0.578,0.09467265754938126,-0.03851091116666794,0.08344031125307083
1626639653080,2021-07-18T20:22:45.476Z,0.617,-0.027278563007712364,-0.09948652237653732,0.08344031125307083
1626639653121,2021-07-18T20:22:45.478Z,0.658,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626639653161,2021-07-18T20:22:45.490Z,0.698,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626639653200,2021-07-18T20:22:45.492Z,0.737,-0.0882541760802269,-0.03851091116666794,0.08344031125307083
1626639653241,2021-07-18T20:22:45.503Z,0.778,-0.21020539104938507,-0.03851091116666794,0.022464698180556297
