epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639652782,2021-07-18T20:22:45.416Z,0.314,99461.34226190476
1626639652859,2021-07-18T20:22:45.429Z,0.391,99460.67819940476
1626639652937,2021-07-18T20:22:45.443Z,0.469,99460.83444940476
1626639653014,2021-07-18T20:22:45.447Z,0.546,99460.32663690476
1626639653092,2021-07-18T20:22:45.460Z,0.624,99459.81882440476
1626639653170,2021-07-18T20:22:45.473Z,0.702,99459.98288690476
1626639653247,2021-07-18T20:22:45.487Z,0.779,99460.14694940476
1626639653325,2021-07-18T20:22:45.491Z,0.857,99459.47507440476
1626639653403,2021-07-18T20:22:45.505Z,0.935,99459.63913690476
1626639653480,2021-07-18T20:22:45.517Z,1.012,99459.13132440476
1626639653558,2021-07-18T20:22:45.522Z,1.09,99459.13132440476
1626639653636,2021-07-18T20:22:45.535Z,1.168,99459.28757440476
1626639653713,2021-07-18T20:22:45.566Z,1.245,99458.78757440476
1626639653791,2021-07-18T20:22:45.580Z,1.323,99458.97507440476
1626639653868,2021-07-18T20:22:45.593Z,1.4,99458.97507440476
1626639653948,2021-07-18T20:22:45.598Z,1.48,99458.31101190476
1626639654024,2021-07-18T20:22:45.610Z,1.556,99458.47507440476
1626639654101,2021-07-18T20:22:45.624Z,1.633,99459.30319940476
1626639654179,2021-07-18T20:22:45.637Z,1.711,99458.63132440476
1626639654257,2021-07-18T20:22:45.642Z,1.789,99457.95944940476
1626639654334,2021-07-18T20:22:45.655Z,1.866,99458.79538690476
1626639654412,2021-07-18T20:22:45.668Z,1.944,99458.79538690476
1626639654490,2021-07-18T20:22:45.672Z,2.022,99458.13132440476
1626639654567,2021-07-18T20:22:45.686Z,2.099,99458.95944940476
1626639654646,2021-07-18T20:22:45.699Z,2.178,99458.28757440476
1626639654722,2021-07-18T20:22:45.702Z,2.254,99459.12351190476
1626639654800,2021-07-18T20:22:45.715Z,2.332,99459.12351190476
1626639654878,2021-07-18T20:22:45.729Z,2.41,99458.45163690476
1626639654955,2021-07-18T20:22:45.742Z,2.487,99459.28757440476
1626639655033,2021-07-18T20:22:45.746Z,2.565,99459.28757440476
1626639655111,2021-07-18T20:22:45.759Z,2.643,99458.61569940476
1626639655188,2021-07-18T20:22:45.773Z,2.72,99458.61569940476
1626639655266,2021-07-18T20:22:45.777Z,2.798,99457.94382440476
1626639655345,2021-07-18T20:22:45.790Z,2.877,99457.94382440476
1626639655421,2021-07-18T20:22:45.803Z,2.953,99458.77194940476
1626639655499,2021-07-18T20:22:45.817Z,3.031,99458.10007440476
1626639655576,2021-07-18T20:22:45.821Z,3.108,99458.10007440476
1626639655654,2021-07-18T20:22:45.835Z,3.186,99458.10007440476
1626639655732,2021-07-18T20:22:45.848Z,3.264,99458.10007440476
1626639655809,2021-07-18T20:22:45.852Z,3.341,99458.10007440476
1626639655887,2021-07-18T20:22:45.866Z,3.419,99458.93601190476
1626639655965,2021-07-18T20:22:45.880Z,3.497,99458.27194940476
1626639656044,2021-07-18T20:22:45.893Z,3.576,99458.27194940476
1626639656121,2021-07-18T20:22:45.907Z,3.653,99458.27194940476
1626639656199,2021-07-18T20:22:45.911Z,3.731,99458.27194940476
1626639656277,2021-07-18T20:22:45.940Z,3.809,99458.27194940476
1626639656354,2021-07-18T20:22:45.953Z,3.886,99458.27194940476
1626639656432,2021-07-18T20:22:45.957Z,3.964,99458.27194940476
1626639656510,2021-07-18T20:22:45.970Z,4.042,99458.27194940476
1626639656587,2021-07-18T20:22:45.983Z,4.119,99459.10007440476
1626639656665,2021-07-18T20:22:45.988Z,4.197,99459.10007440476
1626639656743,2021-07-18T20:22:46.001Z,4.275,99458.42819940476
1626639656820,2021-07-18T20:22:46.032Z,4.352,99459.10007440476
1626639656898,2021-07-18T20:22:46.045Z,4.43,99458.42819940476
1626639656975,2021-07-18T20:22:46.058Z,4.507,99458.42819940476
1626639657053,2021-07-18T20:22:46.063Z,4.585,99458.42819940476
1626639657131,2021-07-18T20:22:46.076Z,4.663,99458.42819940476
1626639657208,2021-07-18T20:22:46.089Z,4.74,99458.42819940476
1626639657286,2021-07-18T20:22:46.103Z,4.818,99458.42819940476
1626639657364,2021-07-18T20:22:46.107Z,4.896,99458.63132440476
1626639657441,2021-07-18T20:22:46.121Z,4.973,99458.63132440476
1626639657519,2021-07-18T20:22:46.133Z,5.051,99458.63132440476
1626639657597,2021-07-18T20:22:46.137Z,5.129,99458.63132440476
1626639657674,2021-07-18T20:22:46.150Z,5.206,99458.63132440476
1626639657752,2021-07-18T20:22:46.164Z,5.284,99458.63132440476
1626639657829,2021-07-18T20:22:46.177Z,5.361,99458.63132440476
1626639657907,2021-07-18T20:22:46.182Z,5.439,99458.63132440476
1626639657985,2021-07-18T20:22:46.195Z,5.517,99458.63132440476
1626639658062,2021-07-18T20:22:46.208Z,5.594,99458.63132440476
1626639658140,2021-07-18T20:22:46.212Z,5.672,99458.63132440476
1626639658218,2021-07-18T20:22:46.225Z,5.75,99459.45944940476
1626639658295,2021-07-18T20:22:46.238Z,5.827,99459.45944940476
1626639658373,2021-07-18T20:22:46.252Z,5.905,99458.78757440476
1626639658451,2021-07-18T20:22:46.256Z,5.983,99458.78757440476
1626639658528,2021-07-18T20:22:46.270Z,6.06,99458.78757440476
1626639658606,2021-07-18T20:22:46.283Z,6.138,99458.78757440476
1626639658683,2021-07-18T20:22:46.287Z,6.215,99458.78757440476
1626639658761,2021-07-18T20:22:46.300Z,6.293,99458.78757440476
1626639658839,2021-07-18T20:22:46.314Z,6.371,99458.78757440476
1626639658916,2021-07-18T20:22:46.327Z,6.448,99458.78757440476
1626639658994,2021-07-18T20:22:46.332Z,6.526,99458.78757440476
1626639659072,2021-07-18T20:22:46.345Z,6.604,99458.78757440476
1626639659149,2021-07-18T20:22:46.358Z,6.681,99458.11569940476
1626639659227,2021-07-18T20:22:46.362Z,6.759,99458.11569940476
1626639659305,2021-07-18T20:22:46.376Z,6.837,99458.11569940476
1626639659382,2021-07-18T20:22:46.389Z,6.914,99458.11569940476
1626639659460,2021-07-18T20:22:46.403Z,6.992,99458.11569940476
1626639659537,2021-07-18T20:22:46.407Z,7.069,99458.11569940476
1626639659615,2021-07-18T20:22:46.435Z,7.147,99459.61569940476
1626639659693,2021-07-18T20:22:46.448Z,7.225,99458.94382440476
1626639659770,2021-07-18T20:22:46.462Z,7.302,99458.94382440476
1626639659848,2021-07-18T20:22:46.493Z,7.38,99458.94382440476
1626639659926,2021-07-18T20:22:46.497Z,7.458,99458.94382440476
1626639660003,2021-07-18T20:22:46.510Z,7.535,99458.94382440476
1626639660081,2021-07-18T20:22:46.523Z,7.613,99458.27976190476
1626639660159,2021-07-18T20:22:46.537Z,7.691,99458.27976190476
1626639660236,2021-07-18T20:22:46.541Z,7.768,99458.27976190476
1626639660314,2021-07-18T20:22:46.555Z,7.846,99458.27976190476
1626639660391,2021-07-18T20:22:46.557Z,7.923,99458.27976190476
1626639660469,2021-07-18T20:22:46.571Z,8.001,99458.27976190476
1626639660547,2021-07-18T20:22:46.584Z,8.079,99458.27976190476
1626639660624,2021-07-18T20:22:46.598Z,8.156,99458.27976190476
1626639660702,2021-07-18T20:22:46.602Z,8.234,99458.27976190476
