epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639652431,2021-07-18T20:22:45.313Z,0.041,0.0625,0.12804877758026123,0.4512195289134979
1626639652470,2021-07-18T20:22:45.315Z,0.08,0.0625,0.06707317382097244,-0.15853658318519592
1626639652511,2021-07-18T20:22:45.326Z,0.121,0.18445122241973877,0.06707317382097244,-0.15853658318519592
1626639652551,2021-07-18T20:22:45.328Z,0.161,-0.12042683362960815,-0.11585365980863571,-0.09756097942590714
1626639652592,2021-07-18T20:22:45.330Z,0.202,-0.24237805604934692,-0.1768292784690857,-0.09756097942590714
1626639652632,2021-07-18T20:22:45.341Z,0.242,0.001524390303529799,0.006097561214119196,-0.2195121943950653
1626639652673,2021-07-18T20:22:45.343Z,0.283,0.18445122241973877,0.06707317382097244,-0.09756097942590714
1626639652714,2021-07-18T20:22:45.346Z,0.324,-0.12042683362960815,-0.11585365980863571,-0.03658536821603775
1626639652753,2021-07-18T20:22:45.357Z,0.363,-0.24237805604934692,-0.29878050088882446,0.024390244856476784
1626639652794,2021-07-18T20:22:45.359Z,0.404,0.24542683362960815,0.006097561214119196,-0.40243902802467346
1626639652834,2021-07-18T20:22:45.361Z,0.444,-0.3033536672592163,-0.35975611209869385,0.024390244856476784
1626639652875,2021-07-18T20:22:45.372Z,0.485,0.24542683362960815,0.06707317382097244,-0.2804878056049347
1626639652914,2021-07-18T20:22:45.374Z,0.524,-0.7911585569381714,0.37195122241973877,-0.3414634168148041
1626639652955,2021-07-18T20:22:45.377Z,0.565,-0.3033536672592163,-0.29878050088882446,-0.09756097942590714
1626639652995,2021-07-18T20:22:45.387Z,0.605,0.001524390303529799,-0.05487804859876633,-0.15853658318519592
1626639653036,2021-07-18T20:22:45.390Z,0.646,-0.18140244483947754,0.006097561214119196,-0.03658536821603775
1626639653075,2021-07-18T20:22:45.401Z,0.685,0.3673780560493469,0.18902438879013062,0.024390244856476784
1626639653116,2021-07-18T20:22:45.403Z,0.726,0.001524390303529799,0.25,-0.15853658318519592
1626639653156,2021-07-18T20:22:45.405Z,0.766,-0.3033536672592163,-0.35975611209869385,-0.09756097942590714
1626639653197,2021-07-18T20:22:45.417Z,0.807,-0.05945122241973877,-0.42073172330856323,-0.2195121943950653
1626639653236,2021-07-18T20:22:45.419Z,0.846,-0.12042683362960815,-0.05487804859876633,0.024390244856476784
1626639653277,2021-07-18T20:22:45.421Z,0.887,0.30640244483947754,0.006097561214119196,-0.15853658318519592
1626639653319,2021-07-18T20:22:45.432Z,0.929,-0.12042683362960815,-0.05487804859876633,-0.09756097942590714
1626639653358,2021-07-18T20:22:45.434Z,0.968,0.0625,0.006097561214119196,-0.15853658318519592
