epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639652463,2021-07-18T20:20:52.463Z,0,0.08375348457114383,0.21695783854611397,-0.9723685292900556,0.020349284063181473
1626639652478,2021-07-18T20:20:52.478Z,0.015,0.08375348457114383,0.21695783854611397,-0.9723685292900556,0.020349284063181473
1626639652492,2021-07-18T20:20:52.492Z,0.029,0.08375348457114383,0.21695783854611397,-0.9723685292900556,0.020349284063181473
1626639652522,2021-07-18T20:20:52.522Z,0.059,0.08375348457114383,0.21695783854611397,-0.9723685292900556,0.020349284063181473
1626639652538,2021-07-18T20:20:52.538Z,0.075,0.08375348457114383,0.21695783854611397,-0.9723685292900556,0.020349284063181473
1626639652552,2021-07-18T20:20:52.552Z,0.089,0.08375348457114383,0.21695783854611397,-0.9723685292900556,0.020349284063181473
1626639652582,2021-07-18T20:20:52.582Z,0.119,0.0685493151951395,0.21891705625504404,-0.9733258808560874,-0.003611581734447034
1626639652598,2021-07-18T20:20:52.598Z,0.135,0.05362016729591616,0.22066457146514673,-0.9734978707744355,-0.027090960796948643
1626639652612,2021-07-18T20:20:52.612Z,0.149,0.038991786022389355,0.22220547321373896,-0.9729368684048831,-0.049982180776170206
1626639652642,2021-07-18T20:20:52.642Z,0.179,0.024720908092280378,0.2235474591231706,-0.9716982664608671,-0.07223495815471469
1626639652658,2021-07-18T20:20:52.658Z,0.195,0.010847026132887464,0.22470046594809284,-0.9698418141559535,-0.09380244208692815
1626639652672,2021-07-18T20:20:52.672Z,0.209,-0.0026005502055708317,0.22567625235867644,-0.9674358834251824,-0.1145917873205079
1626639652702,2021-07-18T20:20:52.702Z,0.239,-0.015600207448278286,0.22648751996909902,-0.9645430899959142,-0.13459815885424056
1626639652718,2021-07-18T20:20:52.718Z,0.255,-0.02811776806291025,0.22714521772678573,-0.9612279610134747,-0.15380262724963265
1626639652732,2021-07-18T20:20:52.732Z,0.269,-0.04010009126615068,0.22765736163571992,-0.9575576822704286,-0.17218418480915829
1626639652762,2021-07-18T20:20:52.762Z,0.299,-0.05156449447517998,0.22803911221189163,-0.9535881609571252,-0.18976007349687482
1626639652777,2021-07-18T20:20:52.777Z,0.314,-0.06251734852225525,0.22830907729060343,-0.9493844710927769,-0.20648407301375216
1626639652792,2021-07-18T20:20:52.792Z,0.329,-0.07296380545996581,0.22847797859386382,-0.944994694412807,-0.22239407348692525
1626639652822,2021-07-18T20:20:52.822Z,0.359,-0.08292151862219387,0.2285573294576494,-0.9404620952904102,-0.23752182262383412
1626639652837,2021-07-18T20:20:52.837Z,0.374,-0.0923492928891112,0.22855113383716816,-0.9358423324574972,-0.25186328852204193
1626639652852,2021-07-18T20:20:52.852Z,0.389,-0.10131242066315825,0.228484587657631,-0.9311715448226988,-0.2654244539126008
1626639652882,2021-07-18T20:20:52.882Z,0.419,-0.10980405886906586,0.22836095238005036,-0.9264863290078108,-0.2782398717753906
1626639652897,2021-07-18T20:20:52.897Z,0.434,-0.11784074054947428,0.2281888785891797,-0.9218156850920399,-0.2903433110530652
1626639652912,2021-07-18T20:20:52.912Z,0.449,-0.12544435310246127,0.22797642776692184,-0.9171835604159668,-0.301769413890853
1626639652942,2021-07-18T20:20:52.942Z,0.479,-0.1326653527552515,0.22773130148608994,-0.9125930241918588,-0.31258971623860893
1626639652957,2021-07-18T20:20:52.957Z,0.494,0.13946410612178475,-0.22745600459404508,0.9080912716916814,0.3227751095657009
1626639652972,2021-07-18T20:20:52.972Z,0.509,0.145853071761435,-0.22715870203303218,0.9037017636574214,0.3323385742144414
1626639653002,2021-07-18T20:20:53.002Z,0.539,0.15188105382037756,-0.2268519541335765,0.8994284491703008,0.3413192072229407
1626639653017,2021-07-18T20:20:53.017Z,0.554,0.1575521124306257,-0.22653909811950332,0.895289406254036,0.34973453924533265
1626639653032,2021-07-18T20:20:53.032Z,0.569,0.1628971729522609,-0.22621733514036232,0.8912756065816216,0.35765628952769263
1626639653062,2021-07-18T20:20:53.062Z,0.599,0.16792768664998642,-0.22588487550647812,0.887389793994483,0.3651241824204964
