epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639652402,2021-07-18T20:20:52.402Z,0,0.7378646866880986,-0.5823722487236987,-0.3351871736976259,0.0636225325161937
1626639652417,2021-07-18T20:20:52.417Z,0.015,0.7378646866880986,-0.5823722487236987,-0.3351871736976259,0.0636225325161937
1626639652447,2021-07-18T20:20:52.447Z,0.045,0.7378646866880986,-0.5823722487236987,-0.3351871736976259,0.0636225325161937
1626639652462,2021-07-18T20:20:52.462Z,0.06,0.7378646866880986,-0.5823722487236987,-0.3351871736976259,0.0636225325161937
1626639652477,2021-07-18T20:20:52.477Z,0.075,0.7378646866880986,-0.5823722487236987,-0.3351871736976259,0.0636225325161937
1626639652507,2021-07-18T20:20:52.507Z,0.105,0.7378646866880986,-0.5823722487236987,-0.3351871736976259,0.0636225325161937
1626639652522,2021-07-18T20:20:52.522Z,0.12,0.7354135960476135,-0.5802419896168117,-0.34577555031470086,0.05408645891909747
1626639652537,2021-07-18T20:20:52.537Z,0.135,0.7300002014285745,-0.5755527492464305,-0.36691615964626256,0.03480331219230075
1626639652567,2021-07-18T20:20:52.567Z,0.165,0.723898186263504,-0.5703076285206343,-0.38792546271044953,0.01531209183825046
1626639652581,2021-07-18T20:20:52.582Z,0.179,0.7170754847685793,-0.5645657664026209,-0.40871731927320487,-0.004289227932061681
1626639652597,2021-07-18T20:20:52.597Z,0.195,0.70959652008371,-0.5583024105038102,-0.4291836789966496,-0.02392836796827051
1626639652627,2021-07-18T20:20:52.627Z,0.225,0.7015068793262246,-0.5515316798290901,-0.4492290507864853,-0.04352199825785878
1626639652641,2021-07-18T20:20:52.642Z,0.239,0.6928335818113304,-0.5443039092306927,-0.4687735024312994,-0.06297845448215682
1626639652657,2021-07-18T20:20:52.657Z,0.255,0.6836271285105016,-0.5366636509538928,-0.4877372777417253,-0.08220962723681219
1626639652687,2021-07-18T20:20:52.687Z,0.285,0.6739650757966859,-0.5286395214003132,-0.5060446312022524,-0.10114427443702124
1626639652701,2021-07-18T20:20:52.701Z,0.299,0.6638872967926094,-0.5203004489296928,-0.5236525454107932,-0.11970426761715394
1626639652716,2021-07-18T20:20:52.716Z,0.314,0.6534495586104293,-0.511715912222881,-0.5405171485021454,-0.13781041943499706
1626639652746,2021-07-18T20:20:52.746Z,0.344,0.6427152659934052,-0.5029515777999599,-0.5566050882432415,-0.15539489370404147
1626639652761,2021-07-18T20:20:52.761Z,0.359,0.6317946926500406,-0.4940201823271591,-0.5718773709177791,-0.17244070988270183
1626639652776,2021-07-18T20:20:52.776Z,0.374,0.6207497795431424,-0.4849819065603971,-0.5863252185112221,-0.1889047369547684
1626639652806,2021-07-18T20:20:52.806Z,0.404,0.6096690945541658,-0.4759006397423842,-0.5999220645661046,-0.20473322320775306
1626639652821,2021-07-18T20:20:52.821Z,0.419,0.5986364912095358,-0.4668137635068256,-0.6126626482410406,-0.21991757784043614
1626639652836,2021-07-18T20:20:52.836Z,0.434,0.58774872272266,-0.4577538935848763,-0.6245385537101211,-0.23444489070021887
1626639652866,2021-07-18T20:20:52.866Z,0.464,0.5769651385326634,-0.4487642190310926,-0.6356524574646528,-0.2483301390378256
1626639652881,2021-07-18T20:20:52.881Z,0.479,0.5662117834305707,-0.4398955974183655,-0.6461450495662416,-0.2615198933109126
1626639652896,2021-07-18T20:20:52.896Z,0.494,0.5555052639886725,-0.43124453607493773,-0.6559844009910494,-0.2740921696123427
1626639652926,2021-07-18T20:20:52.927Z,0.524,0.5449837545688144,-0.422809117933808,-0.6651471324026258,-0.28601477113022905
1626639652941,2021-07-18T20:20:52.941Z,0.539,0.534752093033433,-0.41463637954495547,-0.6735871312111099,-0.29731674762952937
1626639652971,2021-07-18T20:20:52.971Z,0.569,0.5248292662219318,-0.4067542265736133,-0.6813467399656956,-0.30801276015705786
1626639652986,2021-07-18T20:20:52.987Z,0.584,0.5152799540050248,-0.3991132621246792,-0.6885184109860663,-0.3180213369099612
1626639653001,2021-07-18T20:20:53.001Z,0.599,0.5061377370061372,-0.3916952375195817,-0.6951274381152408,-0.3274099522954775
1626639653031,2021-07-18T20:20:53.032Z,0.629,0.497291530436919,-0.3845674041312703,-0.7012588528045574,-0.3362217524174772
1626639653046,2021-07-18T20:20:53.046Z,0.644,0.488823639750212,-0.37768127306823274,-0.7069015258379312,-0.34452654173941244
1626639653061,2021-07-18T20:20:53.061Z,0.659,0.48073514706113357,-0.3710207498549575,-0.7120901376593126,-0.35237048316440583
1626639653091,2021-07-18T20:20:53.091Z,0.689,0.4729261911190981,-0.3646543277449839,-0.7169040763439465,-0.35974516582140365
1626639653106,2021-07-18T20:20:53.106Z,0.704,0.4654186478170095,-0.35856845589817876,-0.7213540754516305,-0.3666912086869628
1626639653121,2021-07-18T20:20:53.121Z,0.719,0.45822280220545697,-0.35275693364566635,-0.7254746544266109,-0.37320361076559183
1626639653151,2021-07-18T20:20:53.151Z,0.749,0.4513868206679838,-0.3472437991460774,-0.7292596166206143,-0.3792783854218464
1626639653166,2021-07-18T20:20:53.167Z,0.764,0.4448587661976832,-0.34197684154710517,-0.7327571055990024,-0.38499291185256074
1626639653181,2021-07-18T20:20:53.181Z,0.779,0.4386994946618212,-0.3370172578000662,-0.7359579150091237,-0.390292286195628
1626639653214,2021-07-18T20:20:53.214Z,0.812,0.4329032716446588,-0.33234043392789153,-0.7388425975699164,-0.39529256177179734
1626639653226,2021-07-18T20:20:53.226Z,0.824,0.42736063192299906,-0.32787542097354455,-0.7415595350729808,-0.39993756330975
1626639653241,2021-07-18T20:20:53.241Z,0.839,0.4220627740533424,-0.32361190295798997,-0.744087390122831,-0.40431708705235275
1626639653271,2021-07-18T20:20:53.272Z,0.869,0.4169662476645981,-0.3194499422898839,-0.7464728170742144,-0.4084962864565372
1626639653286,2021-07-18T20:20:53.286Z,0.884,0.4121096387549765,-0.31545096474643314,-0.7486894319089614,-0.4124566268513867
1626639653301,2021-07-18T20:20:53.301Z,0.899,0.4074739167612682,-0.3116527311102526,-0.7507571157557369,-0.41617464542290267
1626639653331,2021-07-18T20:20:53.332Z,0.929,0.4030824937105334,-0.30805587164867715,-0.7526661916847338,-0.4196661614922879
1626639653346,2021-07-18T20:20:53.347Z,0.944,0.39885364776049204,-0.30473929857665716,-0.7544480582696221,-0.42291589582841793
