epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639652713,2021-07-18T20:22:45.398Z,0.311,99462.98899147728
1626639652791,2021-07-18T20:22:45.414Z,0.389,99462.15305397728
1626639652868,2021-07-18T20:22:45.443Z,0.466,99461.99680397728
1626639652946,2021-07-18T20:22:45.459Z,0.544,99461.12961647728
1626639653024,2021-07-18T20:22:45.489Z,0.622,99461.00461647728
1626639653101,2021-07-18T20:22:45.504Z,0.699,99460.92649147728
1626639653179,2021-07-18T20:22:45.533Z,0.777,99460.84836647728
1626639653256,2021-07-18T20:22:45.549Z,0.854,99459.28586647728
1626639653334,2021-07-18T20:22:45.578Z,0.932,99459.23899147728
1626639653412,2021-07-18T20:22:45.594Z,1.01,99459.15305397728
1626639653489,2021-07-18T20:22:45.654Z,1.087,99458.30149147728
1626639653567,2021-07-18T20:22:45.682Z,1.165,99458.21555397728
1626639653645,2021-07-18T20:22:45.699Z,1.243,99457.43430397728
1626639653722,2021-07-18T20:22:45.728Z,1.32,99457.37961647728
1626639653800,2021-07-18T20:22:45.757Z,1.398,99457.37961647728
1626639653878,2021-07-18T20:22:45.774Z,1.476,99456.60617897728
1626639653955,2021-07-18T20:22:45.789Z,1.553,99457.30149147728
1626639654033,2021-07-18T20:22:45.818Z,1.631,99456.52024147728
1626639654110,2021-07-18T20:22:45.847Z,1.708,99456.44211647728
1626639654188,2021-07-18T20:22:45.893Z,1.786,99456.44211647728
1626639654266,2021-07-18T20:22:45.923Z,1.864,99455.66086647728
1626639654343,2021-07-18T20:22:45.939Z,1.941,99456.36399147728
1626639654421,2021-07-18T20:22:45.969Z,2.019,99455.58274147728
1626639654499,2021-07-18T20:22:45.997Z,2.097,99455.58274147728
1626639654576,2021-07-18T20:22:46.014Z,2.174,99455.53586647728
1626639654654,2021-07-18T20:22:46.042Z,2.252,99455.53586647728
1626639654732,2021-07-18T20:22:46.059Z,2.33,99455.53586647728
1626639654809,2021-07-18T20:22:46.088Z,2.407,99455.53586647728
1626639654887,2021-07-18T20:22:46.104Z,2.485,99454.75461647728
1626639654964,2021-07-18T20:22:46.133Z,2.562,99455.45774147728
1626639655042,2021-07-18T20:22:46.177Z,2.64,99455.45774147728
1626639655120,2021-07-18T20:22:46.208Z,2.718,99455.45774147728
1626639655197,2021-07-18T20:22:46.237Z,2.795,99454.67649147728
1626639655275,2021-07-18T20:22:46.254Z,2.873,99454.67649147728
1626639655353,2021-07-18T20:22:46.283Z,2.951,99454.67649147728
1626639655430,2021-07-18T20:22:46.299Z,3.028,99454.67649147728
1626639655508,2021-07-18T20:22:46.329Z,3.106,99454.67649147728
1626639655586,2021-07-18T20:22:46.357Z,3.184,99454.67649147728
1626639655663,2021-07-18T20:22:46.374Z,3.261,99453.97336647728
1626639655741,2021-07-18T20:22:46.402Z,3.339,99453.89524147728
1626639655818,2021-07-18T20:22:46.432Z,3.416,99453.89524147728
1626639655896,2021-07-18T20:22:46.449Z,3.494,99453.89524147728
1626639655974,2021-07-18T20:22:46.477Z,3.572,99453.89524147728
1626639656051,2021-07-18T20:22:46.493Z,3.649,99453.89524147728
1626639656129,2021-07-18T20:22:46.522Z,3.727,99453.89524147728
1626639656207,2021-07-18T20:22:46.539Z,3.805,99453.89524147728
1626639656284,2021-07-18T20:22:46.568Z,3.882,99453.89524147728
1626639656362,2021-07-18T20:22:46.584Z,3.96,99453.89524147728
1626639656440,2021-07-18T20:22:46.614Z,4.038,99453.89524147728
1626639656517,2021-07-18T20:22:46.642Z,4.115,99453.19211647728
1626639656595,2021-07-18T20:22:46.659Z,4.193,99453.19211647728
1626639656672,2021-07-18T20:22:46.688Z,4.27,99453.19211647728
1626639656750,2021-07-18T20:22:46.732Z,4.348,99453.19211647728
1626639656828,2021-07-18T20:22:46.764Z,4.426,99453.19211647728
1626639656905,2021-07-18T20:22:46.780Z,4.503,99453.11399147728
1626639656983,2021-07-18T20:22:46.808Z,4.581,99453.11399147728
1626639657061,2021-07-18T20:22:46.837Z,4.659,99453.11399147728
1626639657138,2021-07-18T20:22:46.854Z,4.736,99453.89524147728
1626639657216,2021-07-18T20:22:46.883Z,4.814,99453.89524147728
1626639657294,2021-07-18T20:22:46.899Z,4.892,99453.19211647728
1626639657371,2021-07-18T20:22:46.957Z,4.969,99453.19211647728
1626639657449,2021-07-18T20:22:46.974Z,5.047,99453.19211647728
1626639657526,2021-07-18T20:22:47.002Z,5.124,99453.19211647728
1626639657604,2021-07-18T20:22:47.019Z,5.202,99453.19211647728
1626639657682,2021-07-18T20:22:47.048Z,5.28,99453.19211647728
1626639657759,2021-07-18T20:22:47.077Z,5.357,99452.48899147728
1626639657837,2021-07-18T20:22:47.094Z,5.435,99453.19211647728
1626639657915,2021-07-18T20:22:47.123Z,5.513,99451.70774147728
1626639657992,2021-07-18T20:22:47.139Z,5.59,99452.48899147728
1626639658070,2021-07-18T20:22:47.168Z,5.668,99451.70774147728
1626639658148,2021-07-18T20:22:47.184Z,5.746,99451.70774147728
1626639658225,2021-07-18T20:22:47.214Z,5.823,99451.70774147728
1626639658303,2021-07-18T20:22:47.242Z,5.901,99452.48899147728
1626639658380,2021-07-18T20:22:47.259Z,5.978,99452.48899147728
1626639658458,2021-07-18T20:22:47.318Z,6.056,99452.48899147728
1626639658536,2021-07-18T20:22:47.334Z,6.134,99452.48899147728
1626639658615,2021-07-18T20:22:47.363Z,6.213,99452.48899147728
1626639658692,2021-07-18T20:22:47.379Z,6.29,99452.48899147728
1626639658770,2021-07-18T20:22:47.408Z,6.368,99452.48899147728
1626639658848,2021-07-18T20:22:47.437Z,6.446,99452.48899147728
1626639658925,2021-07-18T20:22:47.453Z,6.523,99451.79367897728
1626639659003,2021-07-18T20:22:47.482Z,6.601,99451.79367897728
1626639659081,2021-07-18T20:22:47.499Z,6.679,99451.79367897728
1626639659158,2021-07-18T20:22:47.528Z,6.756,99451.09055397728
1626639659236,2021-07-18T20:22:47.557Z,6.834,99451.79367897728
1626639659314,2021-07-18T20:22:47.574Z,6.912,99451.09055397728
1626639659391,2021-07-18T20:22:47.603Z,6.989,99451.09055397728
1626639659469,2021-07-18T20:22:47.632Z,7.067,99451.09055397728
1626639659546,2021-07-18T20:22:47.648Z,7.144,99451.09055397728
1626639659624,2021-07-18T20:22:47.677Z,7.222,99451.09055397728
1626639659702,2021-07-18T20:22:47.694Z,7.3,99451.09055397728
1626639659779,2021-07-18T20:22:47.723Z,7.377,99451.09055397728
1626639659857,2021-07-18T20:22:47.739Z,7.455,99451.09055397728
1626639659935,2021-07-18T20:22:47.768Z,7.533,99451.09055397728
1626639660012,2021-07-18T20:22:47.784Z,7.61,99451.09055397728
1626639660090,2021-07-18T20:22:47.813Z,7.688,99451.87961647728
1626639660168,2021-07-18T20:22:47.844Z,7.766,99451.87961647728
1626639660245,2021-07-18T20:22:47.889Z,7.843,99451.87961647728
1626639660323,2021-07-18T20:22:47.917Z,7.921,99451.87961647728
1626639660400,2021-07-18T20:22:47.934Z,7.998,99451.87961647728
1626639660478,2021-07-18T20:22:47.962Z,8.076,99451.87961647728
1626639660556,2021-07-18T20:22:48.009Z,8.154,99451.87961647728
1626639660633,2021-07-18T20:22:48.038Z,8.231,99451.87961647728
1626639660711,2021-07-18T20:22:48.054Z,8.309,99451.87961647728
1626639660789,2021-07-18T20:22:48.084Z,8.387,99451.87961647728
1626639660866,2021-07-18T20:22:48.099Z,8.464,99451.87961647728
1626639660944,2021-07-18T20:22:48.129Z,8.542,99451.87961647728
1626639661022,2021-07-18T20:22:48.157Z,8.62,99451.87961647728
1626639661099,2021-07-18T20:22:48.174Z,8.697,99451.87961647728
1626639661177,2021-07-18T20:22:48.202Z,8.775,99451.17649147728
1626639661254,2021-07-18T20:22:48.219Z,8.852,99451.17649147728
1626639661332,2021-07-18T20:22:48.248Z,8.93,99451.94992897728
1626639661410,2021-07-18T20:22:48.264Z,9.008,99451.94992897728
1626639661487,2021-07-18T20:22:48.293Z,9.085,99451.94992897728
1626639661565,2021-07-18T20:22:48.322Z,9.163,99451.94992897728
1626639661643,2021-07-18T20:22:48.339Z,9.241,99451.94992897728
1626639661720,2021-07-18T20:22:48.368Z,9.318,99451.94992897728
1626639661799,2021-07-18T20:22:48.384Z,9.397,99451.94992897728
1626639661877,2021-07-18T20:22:48.428Z,9.475,99451.94992897728
1626639661955,2021-07-18T20:22:48.444Z,9.553,99451.94992897728
1626639662032,2021-07-18T20:22:48.474Z,9.63,99451.94992897728
1626639662110,2021-07-18T20:22:48.489Z,9.708,99451.94992897728
1626639662188,2021-07-18T20:22:48.519Z,9.786,99451.94992897728
1626639662265,2021-07-18T20:22:48.547Z,9.863,99451.94992897728
1626639662343,2021-07-18T20:22:48.564Z,9.941,99451.94992897728
1626639662420,2021-07-18T20:22:48.593Z,10.018,99451.94992897728
1626639662498,2021-07-18T20:22:48.622Z,10.096,99451.94992897728
1626639662576,2021-07-18T20:22:48.639Z,10.174,99451.94992897728
1626639662653,2021-07-18T20:22:48.669Z,10.251,99451.25461647728
1626639662731,2021-07-18T20:22:48.698Z,10.329,99451.94992897728
1626639662809,2021-07-18T20:22:48.712Z,10.407,99451.94992897728
1626639662886,2021-07-18T20:22:48.729Z,10.484,99451.94992897728
1626639662964,2021-07-18T20:22:48.758Z,10.562,99451.94992897728
1626639663042,2021-07-18T20:22:48.774Z,10.64,99451.94992897728
1626639663119,2021-07-18T20:22:48.804Z,10.717,99451.94992897728
1626639663197,2021-07-18T20:22:48.833Z,10.795,99451.94992897728
1626639663274,2021-07-18T20:22:48.849Z,10.872,99451.94992897728
1626639663352,2021-07-18T20:22:48.878Z,10.95,99451.94992897728
1626639663430,2021-07-18T20:22:48.907Z,11.028,99451.94992897728
1626639663507,2021-07-18T20:22:48.924Z,11.105,99451.94992897728
1626639663585,2021-07-18T20:22:48.983Z,11.183,99451.94992897728
1626639663663,2021-07-18T20:22:49.028Z,11.261,99451.94992897728
1626639663740,2021-07-18T20:22:49.044Z,11.338,99451.25461647728
1626639663818,2021-07-18T20:22:49.074Z,11.416,99452.03586647728
1626639663896,2021-07-18T20:22:49.103Z,11.494,99452.03586647728
1626639663973,2021-07-18T20:22:49.119Z,11.571,99452.03586647728
1626639664051,2021-07-18T20:22:49.148Z,11.649,99452.03586647728
1626639664128,2021-07-18T20:22:49.165Z,11.726,99452.03586647728
1626639664206,2021-07-18T20:22:49.193Z,11.804,99452.03586647728
1626639664284,2021-07-18T20:22:49.222Z,11.882,99452.03586647728
