epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639652449,2021-07-18T20:22:45.309Z,0.047,-0.3408380448818207,-0.14853033423423767,-0.30175110697746277
1626639652490,2021-07-18T20:22:45.324Z,0.088,0.08599124848842621,0.09537211060523987,-0.05784865841269493
1626639652530,2021-07-18T20:22:45.338Z,0.128,0.025015635415911674,-0.08755472302436829,0.2470293939113617
1626639652569,2021-07-18T20:22:45.352Z,0.167,-0.15791119635105133,0.09537211060523987,0.06410256773233414
1626639652610,2021-07-18T20:22:45.354Z,0.208,0.1469668596982956,0.21732333302497864,-0.179799884557724
1626639652650,2021-07-18T20:22:45.369Z,0.248,-0.09693558514118195,0.21732333302497864,-0.11882426589727402
1626639652691,2021-07-18T20:22:45.383Z,0.289,-0.21888680756092072,0.21732333302497864,0.0031269544269889593
1626639652731,2021-07-18T20:22:45.398Z,0.329,-0.09693558514118195,0.03439649939537048,-0.36272671818733215
1626639652772,2021-07-18T20:22:45.412Z,0.37,0.1469668596982956,-0.0265791118144989,-0.4846779406070709
1626639652811,2021-07-18T20:22:45.414Z,0.409,0.1469668596982956,0.09537211060523987,-0.30175110697746277
1626639652851,2021-07-18T20:22:45.429Z,0.449,0.20794247090816498,0.8270794153213501,0.06410256773233414
1626639652892,2021-07-18T20:22:45.444Z,0.49,0.4518449008464813,0.8880550265312195,0.1860537827014923
1626639652931,2021-07-18T20:22:45.458Z,0.529,0.025015635415911674,-0.5753596425056458,-0.36272671818733215
1626639652972,2021-07-18T20:22:45.472Z,0.57,-0.767667293548584,-0.5753596425056458,-0.05784865841269493
1626639653012,2021-07-18T20:22:45.474Z,0.61,-0.2798624336719513,-0.27048155665397644,0.1860537827014923
1626639653051,2021-07-18T20:22:45.490Z,0.649,0.26891806721687317,0.5831769704818726,-0.11882426589727402
1626639653092,2021-07-18T20:22:45.504Z,0.69,0.26891806721687317,0.6441525816917419,-0.11882426589727402
1626639653133,2021-07-18T20:22:45.518Z,0.731,-0.21888680756092072,0.15634772181510925,0.1860537827014923
