epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639652421,2021-07-18T20:22:45.312Z,0.031,-3.7393293380737305,-0.9146341681480408,-90.55030822753906
1626639652460,2021-07-18T20:22:45.314Z,0.07,-3.3643293380737305,-0.6021341681480408,-93.42530822753906
1626639652500,2021-07-18T20:22:45.316Z,0.11,-3.7393293380737305,-0.22713415324687958,-92.61280822753906
1626639652539,2021-07-18T20:22:45.327Z,0.149,-1.926829218864441,-0.6021341681480408,-91.05030822753906
1626639652580,2021-07-18T20:22:45.329Z,0.19,-3.3643293380737305,-0.9771341681480408,-93.92530822753906
1626639652601,2021-07-18T20:22:45.331Z,0.211,-4.0518293380737305,-1.664634108543396,-92.30030822753906
1626639652640,2021-07-18T20:22:45.342Z,0.25,-3.3643293380737305,-0.9771341681480408,-93.11280822753906
1626639652680,2021-07-18T20:22:45.344Z,0.29,-2.6143293380737305,-4.5396342277526855,-92.30030822753906
1626639652721,2021-07-18T20:22:45.346Z,0.331,-3.3643293380737305,-5.6646342277526855,-91.11280822753906
1626639652760,2021-07-18T20:22:45.357Z,0.37,-4.0518293380737305,-2.0396342277526855,-93.98780822753906
1626639652800,2021-07-18T20:22:45.359Z,0.41,-2.9893293380737305,-0.9771341681480408,-93.98780822753906
1626639652840,2021-07-18T20:22:45.361Z,0.45,-3.3643293380737305,-0.9771341681480408,-92.36280822753906
1626639652879,2021-07-18T20:22:45.373Z,0.489,-3.7393293380737305,-0.9771341681480408,-94.80030822753906
1626639652920,2021-07-18T20:22:45.375Z,0.53,-4.8018293380737305,0.14786584675312042,-92.80030822753906
1626639652960,2021-07-18T20:22:45.386Z,0.57,-3.3643293380737305,-1.289634108543396,-92.36280822753906
1626639652999,2021-07-18T20:22:45.388Z,0.609,-2.6143293380737305,-1.664634108543396,-93.17530822753906
1626639653039,2021-07-18T20:22:45.391Z,0.649,-4.0518293380737305,-0.9771341681480408,-91.17530822753906
1626639653080,2021-07-18T20:22:45.402Z,0.69,-3.3643293380737305,-13.227133750915527,-91.61280822753906
1626639653119,2021-07-18T20:22:45.404Z,0.729,-3.3643293380737305,-1.289634108543396,-94.80030822753906
1626639653159,2021-07-18T20:22:45.406Z,0.769,-3.7393293380737305,-0.9771341681480408,-92.36280822753906
1626639653198,2021-07-18T20:22:45.417Z,0.808,-2.9893293380737305,-19.039634704589844,-93.17530822753906
1626639653238,2021-07-18T20:22:45.419Z,0.848,-4.4268293380737305,-1.664634108543396,-92.42530822753906
1626639653279,2021-07-18T20:22:45.421Z,0.889,-2.6143293380737305,-0.6021341681480408,-92.36280822753906
1626639653319,2021-07-18T20:22:45.433Z,0.929,-4.0518293380737305,-6.7271342277526855,-92.42530822753906
1626639653358,2021-07-18T20:22:45.435Z,0.968,-3.7393293380737305,-2.7896342277526855,-94.42530822753906
