epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639652390,2021-07-18T20:20:52.390Z,0,0.46096259234227605,0.22939862509456999,-0.6490080518091146,-0.5600699134507648
1626639652405,2021-07-18T20:20:52.405Z,0.015,0.46096259234227605,0.22939862509456999,-0.6490080518091146,-0.5600699134507648
1626639652420,2021-07-18T20:20:52.420Z,0.03,0.46096259234227605,0.22939862509456999,-0.6490080518091146,-0.5600699134507648
1626639652450,2021-07-18T20:20:52.450Z,0.06,0.46096259234227605,0.22939862509456999,-0.6490080518091146,-0.5600699134507648
1626639652465,2021-07-18T20:20:52.465Z,0.075,0.46096259234227605,0.22939862509456999,-0.6490080518091146,-0.5600699134507648
1626639652480,2021-07-18T20:20:52.480Z,0.09,0.45424662790665427,0.23602223193668906,-0.6513742444921825,-0.5600581225902326
1626639652510,2021-07-18T20:20:52.510Z,0.12,0.4478325283931805,0.24228093146544197,-0.6535844678265351,-0.5599761782228903
1626639652525,2021-07-18T20:20:52.525Z,0.135,0.44175196898214847,0.24815556380250753,-0.6556333135655819,-0.5598383447007449
1626639652540,2021-07-18T20:20:52.540Z,0.15,0.4359853463577234,0.25367973096874574,-0.6575217390111303,-0.559668236176344
1626639652570,2021-07-18T20:20:52.570Z,0.18,0.4305046322452283,0.25888238763143384,-0.6592870159602052,-0.5594517866411162
1626639652585,2021-07-18T20:20:52.585Z,0.195,0.4253141939765584,0.2637733822537014,-0.6609119556175735,-0.5592198370393058
1626639652600,2021-07-18T20:20:52.600Z,0.21,0.4204151386281046,0.2683580933160616,-0.6624043147458653,-0.5589772524621555
1626639652630,2021-07-18T20:20:52.630Z,0.24,0.41579537952258955,0.2726588707233935,-0.6637551428461724,-0.558749007094211
1626639652645,2021-07-18T20:20:52.645Z,0.255,0.41142201049327,0.27670809823185855,-0.6649920954743123,-0.5585249059901154
1626639652660,2021-07-18T20:20:52.660Z,0.27,0.40729429007805434,0.28050680742430006,-0.6661365121103122,-0.5582915362890146
1626639652689,2021-07-18T20:20:52.690Z,0.299,0.4033984713210895,0.28406958448159964,-0.6672053500713228,-0.5580422612530909
1626639652704,2021-07-18T20:20:52.704Z,0.314,0.39969180407527344,0.28743727844853095,-0.6682212491152844,-0.5577693384760083
1626639652719,2021-07-18T20:20:52.720Z,0.329,0.3961998782656896,0.2905960995351295,-0.6691515031829574,-0.5575085911313032
1626639652749,2021-07-18T20:20:52.750Z,0.359,0.3929300215171445,0.2935485110838699,-0.6699687233614454,-0.5572945177806923
1626639652764,2021-07-18T20:20:52.765Z,0.374,0.3898337300781731,0.296331734059178,-0.6707311066791725,-0.5570789430733772
1626639652779,2021-07-18T20:20:52.779Z,0.389,0.38692750960168476,0.2989255635187914,-0.6714748568810419,-0.5568232451730042
1626639652809,2021-07-18T20:20:52.810Z,0.419,0.38416133935695945,0.30138227910569787,-0.6721855755765807,-0.5565566810050016
1626639652824,2021-07-18T20:20:52.825Z,0.434,0.38155751264507937,0.3036903859240282,-0.6728233822685373,-0.5563224876940897
1626639652839,2021-07-18T20:20:52.840Z,0.449,0.3791132403395971,0.30584967797789153,-0.6734131837235292,-0.5560969425085625
1626639652869,2021-07-18T20:20:52.869Z,0.479,0.37681630387007425,0.30787080629430585,-0.6739690314482414,-0.5558693951083375
1626639652891,2021-07-18T20:20:52.891Z,0.501,0.3746631296643888,0.30976216707221854,-0.6744696086163705,-0.5556668841794412
1626639652899,2021-07-18T20:20:52.900Z,0.509,0.3726539393402111,0.311522625932667,-0.6749282899681203,-0.5554768207827818
1626639652929,2021-07-18T20:20:52.930Z,0.539,0.37084720028673746,0.3131010531318369,-0.6753396620818262,-0.5552985011562952
