epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639652482,2021-07-18T20:22:45.369Z,0.019,3.4919872283935547,-38.83012771606445,39.660255432128906
1626639652522,2021-07-18T20:22:45.371Z,0.059,3.1169872283935547,-38.45512771606445,40.035255432128906
1626639652562,2021-07-18T20:22:45.373Z,0.099,2.7419872283935547,-38.89262771606445,39.160255432128906
1626639652601,2021-07-18T20:22:45.415Z,0.138,3.4919872283935547,-39.20512771606445,38.785255432128906
1626639652641,2021-07-18T20:22:45.417Z,0.178,4.241987228393555,-38.14262771606445,39.597755432128906
1626639652663,2021-07-18T20:22:45.418Z,0.2,3.4919872283935547,-39.26762771606445,39.160255432128906
1626639652702,2021-07-18T20:22:45.429Z,0.239,3.8669872283935547,-39.58012771606445,39.160255432128906
1626639652742,2021-07-18T20:22:45.431Z,0.279,3.4919872283935547,-37.76762771606445,39.597755432128906
1626639652781,2021-07-18T20:22:45.433Z,0.318,3.4919872283935547,-38.14262771606445,39.160255432128906
1626639652821,2021-07-18T20:22:45.444Z,0.358,3.4919872283935547,-38.89262771606445,38.785255432128906
1626639652860,2021-07-18T20:22:45.447Z,0.397,3.1169872283935547,-38.51762771606445,39.972755432128906
1626639652901,2021-07-18T20:22:45.458Z,0.438,3.4919872283935547,-52.70512771606445,40.785255432128906
1626639652941,2021-07-18T20:22:45.460Z,0.478,3.1169872283935547,-38.14262771606445,40.347755432128906
1626639652980,2021-07-18T20:22:45.462Z,0.517,2.3669872283935547,-39.26762771606445,39.535255432128906
1626639653020,2021-07-18T20:22:45.473Z,0.557,3.4919872283935547,-39.64262771606445,40.410255432128906
1626639653060,2021-07-18T20:22:45.475Z,0.597,3.4919872283935547,-38.89262771606445,39.160255432128906
1626639653099,2021-07-18T20:22:45.477Z,0.636,3.1169872283935547,-38.14262771606445,39.535255432128906
1626639653139,2021-07-18T20:22:45.488Z,0.676,4.241987228393555,-40.39262771606445,39.535255432128906
1626639653180,2021-07-18T20:22:45.491Z,0.717,3.4919872283935547,-38.51762771606445,38.347755432128906
1626639653219,2021-07-18T20:22:45.492Z,0.756,3.4919872283935547,-39.64262771606445,41.535255432128906
1626639653259,2021-07-18T20:22:45.503Z,0.796,3.1169872283935547,-45.20512771606445,39.160255432128906
1626639653298,2021-07-18T20:22:45.506Z,0.835,3.4919872283935547,-47.08012771606445,40.722755432128906
1626639653338,2021-07-18T20:22:45.508Z,0.875,3.1169872283935547,-42.20512771606445,39.910255432128906
1626639653377,2021-07-18T20:22:45.519Z,0.914,2.3669872283935547,-37.76762771606445,38.347755432128906
1626639653418,2021-07-18T20:22:45.521Z,0.955,4.241987228393555,-39.26762771606445,40.347755432128906
1626639653458,2021-07-18T20:22:45.533Z,0.995,2.3669872283935547,-38.89262771606445,39.910255432128906
1626639653498,2021-07-18T20:22:45.535Z,1.035,3.4919872283935547,-40.01762771606445,39.097755432128906
1626639653537,2021-07-18T20:22:45.537Z,1.074,2.7419872283935547,-37.39262771606445,39.160255432128906
1626639653577,2021-07-18T20:22:45.548Z,1.114,3.4919872283935547,-38.89262771606445,38.722755432128906
1626639653616,2021-07-18T20:22:45.551Z,1.153,3.1169872283935547,-38.14262771606445,37.972755432128906
1626639653657,2021-07-18T20:22:45.552Z,1.194,3.1169872283935547,-37.76762771606445,40.285255432128906
1626639653697,2021-07-18T20:22:45.563Z,1.234,3.8669872283935547,-40.01762771606445,38.722755432128906
1626639653736,2021-07-18T20:22:45.566Z,1.273,2.7419872283935547,-38.89262771606445,39.472755432128906
1626639653776,2021-07-18T20:22:45.568Z,1.313,3.1169872283935547,-38.14262771606445,39.472755432128906
1626639653815,2021-07-18T20:22:45.579Z,1.352,2.7419872283935547,-55.70512771606445,38.722755432128906
1626639653855,2021-07-18T20:22:45.581Z,1.392,2.7419872283935547,-39.64262771606445,38.347755432128906
1626639653895,2021-07-18T20:22:45.583Z,1.432,3.4919872283935547,-37.76762771606445,39.097755432128906
1626639653936,2021-07-18T20:22:45.595Z,1.473,4.616987228393555,-39.26762771606445,38.722755432128906
1626639653975,2021-07-18T20:22:45.597Z,1.512,3.4919872283935547,-38.51762771606445,39.097755432128906
1626639654015,2021-07-18T20:22:45.608Z,1.552,3.1169872283935547,-39.26762771606445,40.285255432128906
1626639654054,2021-07-18T20:22:45.610Z,1.591,3.1169872283935547,-38.89262771606445,38.722755432128906
1626639654094,2021-07-18T20:22:45.612Z,1.631,3.4919872283935547,-38.89262771606445,38.285255432128906
1626639654133,2021-07-18T20:22:45.623Z,1.67,1.9919872283935547,-38.51762771606445,41.097755432128906
1626639654174,2021-07-18T20:22:45.625Z,1.711,3.8669872283935547,-40.76762771606445,38.285255432128906
1626639654214,2021-07-18T20:22:45.626Z,1.751,3.4919872283935547,-38.89262771606445,40.660255432128906
1626639654253,2021-07-18T20:22:45.638Z,1.79,3.8669872283935547,-38.51762771606445,41.097755432128906
