epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301644,2021-02-05T21:26:26.680Z,0.03,
1612560301684,2021-02-05T21:26:26.682Z,0.07,
1612560301723,2021-02-05T21:26:26.697Z,0.109,
1612560301763,2021-02-05T21:26:26.711Z,0.149,
1612560301803,2021-02-05T21:26:26.725Z,0.18899999999999997,
1612560301842,2021-02-05T21:26:26.740Z,0.228,
1612560301882,2021-02-05T21:26:26.742Z,0.268,
1612560301921,2021-02-05T21:26:26.757Z,0.307,
1612560301961,2021-02-05T21:26:26.772Z,0.34700000000000003,99610.4736328125
1612560302000,2021-02-05T21:26:26.787Z,0.386,99610.4736328125
1612560302038,2021-02-05T21:26:26.801Z,0.424,99610.9111328125
1612560302078,2021-02-05T21:26:26.815Z,0.46399999999999997,99610.9111328125
1612560302117,2021-02-05T21:26:26.831Z,0.503,99611.4423828125
1612560302157,2021-02-05T21:26:26.860Z,0.5429999999999999,99611.4423828125
1612560302197,2021-02-05T21:26:26.862Z,0.583,99611.2236328125
1612560302236,2021-02-05T21:26:26.876Z,0.622,99611.2236328125
1612560302276,2021-02-05T21:26:26.891Z,0.662,99611.7548828125
1612560302315,2021-02-05T21:26:26.906Z,0.701,99611.7548828125
1612560302355,2021-02-05T21:26:26.921Z,0.741,99611.6533203125
1612560302394,2021-02-05T21:26:26.950Z,0.78,99611.6533203125
1612560302434,2021-02-05T21:26:26.965Z,0.82,99612.8486328125
1612560302472,2021-02-05T21:26:26.967Z,0.858,99612.8486328125
1612560302512,2021-02-05T21:26:27.011Z,0.898,99612.7470703125
1612560302551,2021-02-05T21:26:27.026Z,0.937,99612.7470703125
1612560302591,2021-02-05T21:26:27.101Z,0.977,99612.6142578125
1612560302630,2021-02-05T21:26:27.130Z,1.016,99612.6142578125
1612560302670,2021-02-05T21:26:27.132Z,1.056,99612.5048828125
1612560302709,2021-02-05T21:26:27.146Z,1.095,99612.5048828125
1612560302749,2021-02-05T21:26:27.176Z,1.135,99613.1767578125
1612560302788,2021-02-05T21:26:27.191Z,1.1740000000000002,99613.1767578125
1612560302828,2021-02-05T21:26:27.206Z,1.214,99613.0673828125
1612560302866,2021-02-05T21:26:27.221Z,1.252,99613.0673828125
1612560302906,2021-02-05T21:26:27.236Z,1.2919999999999998,99614.4111328125
1612560302945,2021-02-05T21:26:27.250Z,1.331,99614.4111328125
1612560302985,2021-02-05T21:26:27.265Z,1.371,99614.2705078125
1612560303024,2021-02-05T21:26:27.267Z,1.41,99614.2705078125
1612560303064,2021-02-05T21:26:27.282Z,1.45,99614.9423828125
1612560303103,2021-02-05T21:26:27.296Z,1.489,99614.9423828125
1612560303143,2021-02-05T21:26:27.311Z,1.5290000000000001,99614.1611328125
1612560303182,2021-02-05T21:26:27.325Z,1.568,99614.1611328125
1612560303222,2021-02-05T21:26:27.341Z,1.608,99614.8330078125
