epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301704,2021-02-05T21:26:26.675Z,0.08,,,
1612560301743,2021-02-05T21:26:26.677Z,0.11900000000000001,1.6875,-15.324728012084961,-68.82744598388672
1612560301783,2021-02-05T21:26:26.679Z,0.159,2.0625,-14.949728012084961,-71.70244598388672
1612560301822,2021-02-05T21:26:26.690Z,0.198,2.375,-15.324728012084961,-73.70244598388672
1612560301862,2021-02-05T21:26:26.692Z,0.23800000000000002,3.125,-23.88722801208496,-75.76494598388672
1612560301901,2021-02-05T21:26:26.694Z,0.27699999999999997,0.9375,-14.262228012084961,-76.57744598388672
1612560301941,2021-02-05T21:26:26.705Z,0.317,2.375,-12.762228012084961,-77.38994598388672
1612560301980,2021-02-05T21:26:26.709Z,0.35600000000000004,3.125,-12.762228012084961,-77.76494598388672
1612560302020,2021-02-05T21:26:26.710Z,0.396,2.375,-13.887228012084961,-79.38994598388672
1612560302060,2021-02-05T21:26:26.720Z,0.436,2.375,-19.38722801208496,-79.82744598388672
1612560302099,2021-02-05T21:26:26.722Z,0.475,2.375,-14.262228012084961,-81.01494598388672
1612560302140,2021-02-05T21:26:26.724Z,0.516,1.6875,-16.44972801208496,-81.82744598388672
1612560302180,2021-02-05T21:26:26.736Z,0.556,2.0625,-13.137228012084961,-82.63994598388672
1612560302219,2021-02-05T21:26:26.738Z,0.595,3.5,-10.887228012084961,-81.01494598388672
1612560302259,2021-02-05T21:26:26.749Z,0.635,3.5,-10.887228012084961,-81.01494598388672
1612560302298,2021-02-05T21:26:26.751Z,0.674,3.125,-12.387228012084961,-82.63994598388672
1612560302338,2021-02-05T21:26:26.754Z,0.7140000000000001,2.0625,-12.012228012084961,-82.26494598388672
1612560302377,2021-02-05T21:26:26.765Z,0.753,2.75,-11.637228012084961,-80.20244598388672
1612560302417,2021-02-05T21:26:26.768Z,0.7929999999999999,2.75,-12.762228012084961,-82.26494598388672
1612560302457,2021-02-05T21:26:26.779Z,0.833,2.375,-11.637228012084961,-81.45244598388672
1612560302496,2021-02-05T21:26:26.782Z,0.872,2.0625,-12.387228012084961,-81.01494598388672
1612560302536,2021-02-05T21:26:26.784Z,0.912,3.125,-12.012228012084961,-82.26494598388672
1612560302575,2021-02-05T21:26:26.795Z,0.951,3.125,-12.387228012084961,-81.01494598388672
1612560302616,2021-02-05T21:26:26.797Z,0.992,2.0625,-12.387228012084961,-82.63994598388672
1612560302656,2021-02-05T21:26:26.809Z,1.032,2.375,-10.887228012084961,-79.01494598388672
1612560302695,2021-02-05T21:26:26.811Z,1.071,2.75,-27.94972801208496,-80.63994598388672
1612560302735,2021-02-05T21:26:26.813Z,1.111,2.75,-27.94972801208496,-80.63994598388672
1612560302774,2021-02-05T21:26:26.824Z,1.15,2.0625,-12.387228012084961,-81.82744598388672
1612560302814,2021-02-05T21:26:26.827Z,1.19,2.0625,-12.012228012084961,-81.82744598388672
1612560302854,2021-02-05T21:26:26.829Z,1.23,2.0625,-13.887228012084961,-81.82744598388672
1612560302893,2021-02-05T21:26:26.840Z,1.2690000000000001,1.6875,-13.512228012084961,-80.20244598388672
1612560302933,2021-02-05T21:26:26.842Z,1.3090000000000002,1.6875,-13.137228012084961,-79.82744598388672
1612560302972,2021-02-05T21:26:26.844Z,1.348,2.75,-13.137228012084961,-79.45244598388672
1612560303012,2021-02-05T21:26:26.855Z,1.3880000000000001,2.375,-14.637228012084961,-77.01494598388672
1612560303053,2021-02-05T21:26:26.857Z,1.429,1.6875,-15.012228012084961,-76.95244598388672
1612560303092,2021-02-05T21:26:26.869Z,1.4680000000000002,1.6875,-13.887228012084961,-74.95244598388672
1612560303132,2021-02-05T21:26:26.872Z,1.508,1.6875,-14.262228012084961,-74.57744598388672
1612560303171,2021-02-05T21:26:26.874Z,1.547,1.6875,-14.262228012084961,-74.57744598388672
1612560303211,2021-02-05T21:26:26.885Z,1.587,1.6875,-14.262228012084961,-74.13994598388672
1612560303250,2021-02-05T21:26:26.887Z,1.626,2.75,-14.262228012084961,-73.76494598388672
1612560303290,2021-02-05T21:26:26.889Z,1.666,2.0625,-20.51222801208496,-72.13994598388672
1612560303330,2021-02-05T21:26:26.900Z,1.706,1.6875,-14.637228012084961,-73.76494598388672
1612560303369,2021-02-05T21:26:26.902Z,1.745,2.75,-14.637228012084961,-72.95244598388672
1612560303409,2021-02-05T21:26:26.915Z,1.785,1.3125,-19.44972801208496,-72.51494598388672
1612560303448,2021-02-05T21:26:26.917Z,1.824,2.375,-13.512228012084961,-73.70244598388672
1612560303488,2021-02-05T21:26:26.920Z,1.864,2.0625,-16.07472801208496,-72.13994598388672
1612560303529,2021-02-05T21:26:26.930Z,1.905,2.75,-14.637228012084961,-72.13994598388672
1612560303568,2021-02-05T21:26:26.933Z,1.944,1.6875,-15.324728012084961,-72.13994598388672
1612560303608,2021-02-05T21:26:26.944Z,1.984,2.0625,-16.07472801208496,-72.13994598388672
1612560303647,2021-02-05T21:26:26.946Z,2.023,2.0625,-16.07472801208496,-72.13994598388672
1612560303687,2021-02-05T21:26:26.948Z,2.063,2.75,-15.324728012084961,-71.70244598388672
1612560303727,2021-02-05T21:26:26.960Z,2.103,1.6875,-16.07472801208496,-70.88994598388672
1612560303766,2021-02-05T21:26:26.962Z,2.142,2.375,-15.324728012084961,-71.70244598388672
1612560303806,2021-02-05T21:26:26.964Z,2.182,0.9375,-15.324728012084961,-70.51494598388672
1612560303845,2021-02-05T21:26:26.975Z,2.221,2.375,-16.07472801208496,-70.51494598388672
1612560303885,2021-02-05T21:26:26.978Z,2.261,2.375,-15.012228012084961,-70.07744598388672
1612560303924,2021-02-05T21:26:26.989Z,2.3,3.125,-16.44972801208496,-69.26494598388672
1612560303964,2021-02-05T21:26:26.991Z,2.34,1.6875,-29.44972801208496,-68.45244598388672
1612560304005,2021-02-05T21:26:26.993Z,2.381,3.125,-15.699728012084961,-66.82744598388672
1612560304044,2021-02-05T21:26:27.005Z,2.42,1.6875,-16.44972801208496,-67.26494598388672
1612560304084,2021-02-05T21:26:27.007Z,2.46,1.6875,-16.44972801208496,-67.26494598388672
1612560304124,2021-02-05T21:26:27.009Z,2.5,2.375,-16.07472801208496,-65.20244598388672
1612560304163,2021-02-05T21:26:27.020Z,2.539,0.5625,-16.82472801208496,-65.20244598388672
1612560304203,2021-02-05T21:26:27.022Z,2.5789999999999997,1.6875,-17.94972801208496,-64.38994598388672
1612560304242,2021-02-05T21:26:27.024Z,2.6180000000000003,1.6875,-17.94972801208496,-65.63994598388672
1612560304282,2021-02-05T21:26:27.035Z,2.658,2.375,-16.82472801208496,-63.57744598388672
1612560304321,2021-02-05T21:26:27.037Z,2.697,0.5625,-16.82472801208496,-64.01494598388672
1612560304361,2021-02-05T21:26:27.049Z,2.737,1.6875,-17.57472801208496,-63.20244598388672
1612560304400,2021-02-05T21:26:27.051Z,2.7760000000000002,2.375,-18.32472801208496,-62.76494598388672
1612560304441,2021-02-05T21:26:27.053Z,2.8169999999999997,1.6875,-16.82472801208496,-61.95244598388672
1612560304481,2021-02-05T21:26:27.064Z,2.8569999999999998,2.75,-17.57472801208496,-62.38994598388672
1612560304521,2021-02-05T21:26:27.067Z,2.897,1.6875,-19.44972801208496,-63.20244598388672
1612560304560,2021-02-05T21:26:27.069Z,2.9360000000000004,1.6875,-19.44972801208496,-63.20244598388672
1612560304600,2021-02-05T21:26:27.080Z,2.9760000000000004,1.3125,-17.57472801208496,-61.95244598388672
1612560304639,2021-02-05T21:26:27.082Z,3.015,2.375,-20.51222801208496,-62.38994598388672
1612560304679,2021-02-05T21:26:27.084Z,3.055,2.0625,-17.19972801208496,-63.20244598388672
1612560304718,2021-02-05T21:26:27.125Z,3.094,1.3125,-17.57472801208496,-61.95244598388672
1612560304758,2021-02-05T21:26:27.127Z,3.134,1.6875,-17.94972801208496,-63.57744598388672
1612560304797,2021-02-05T21:26:27.129Z,3.173,2.0625,-17.57472801208496,-63.20244598388672
1612560304837,2021-02-05T21:26:27.140Z,3.213,1.3125,-17.94972801208496,-61.95244598388672
1612560304876,2021-02-05T21:26:27.142Z,3.252,1.3125,-17.57472801208496,-64.01494598388672
1612560304917,2021-02-05T21:26:27.144Z,3.293,2.375,-18.32472801208496,-62.38994598388672
1612560304957,2021-02-05T21:26:27.155Z,3.333,1.3125,-17.57472801208496,-61.95244598388672
1612560304997,2021-02-05T21:26:27.157Z,3.373,0.9375,-16.82472801208496,-61.13994598388672
1612560305036,2021-02-05T21:26:27.169Z,3.412,2.0625,-16.82472801208496,-61.13994598388672
1612560305076,2021-02-05T21:26:27.171Z,3.452,2.0625,-16.82472801208496,-61.13994598388672
1612560305115,2021-02-05T21:26:27.174Z,3.491,2.375,-17.94972801208496,-62.38994598388672
1612560305155,2021-02-05T21:26:27.184Z,3.531,2.0625,-17.19972801208496,-61.13994598388672
1612560305194,2021-02-05T21:26:27.200Z,3.57,0.5625,-33.512229919433594,-61.13994598388672
1612560305234,2021-02-05T21:26:27.202Z,3.61,2.75,-16.82472801208496,-62.38994598388672
1612560305273,2021-02-05T21:26:27.204Z,3.6489999999999996,0.9375,-17.94972801208496,-60.32744598388672
1612560305314,2021-02-05T21:26:27.215Z,3.69,0.5625,-16.82472801208496,-60.76494598388672
1612560305353,2021-02-05T21:26:27.218Z,3.7289999999999996,0.5625,-16.82472801208496,-60.76494598388672
1612560305394,2021-02-05T21:26:27.229Z,3.77,2.0625,-18.32472801208496,-59.51494598388672
1612560305433,2021-02-05T21:26:27.231Z,3.8089999999999997,0.9375,-18.32472801208496,-57.51494598388672
1612560305473,2021-02-05T21:26:27.233Z,3.8489999999999998,2.0625,-19.07472801208496,-57.51494598388672
1612560305512,2021-02-05T21:26:27.245Z,3.888,2.0625,-19.07472801208496,-57.51494598388672
1612560305552,2021-02-05T21:26:27.247Z,3.928,2.375,-17.19972801208496,-57.07744598388672
1612560305591,2021-02-05T21:26:27.249Z,3.967,-0.1875,-19.07472801208496,-56.70244598388672
1612560305631,2021-02-05T21:26:27.260Z,4.007,2.75,-19.44972801208496,-56.70244598388672
1612560305670,2021-02-05T21:26:27.262Z,4.046,1.6875,-18.69972801208496,-55.45244598388672
1612560305710,2021-02-05T21:26:27.264Z,4.086,2.375,-20.13722801208496,-54.32744598388672
1612560305750,2021-02-05T21:26:27.275Z,4.126,1.6875,-22.76222801208496,-53.95244598388672
1612560305789,2021-02-05T21:26:27.277Z,4.165,1.6875,-20.88722801208496,-54.32744598388672
1612560305830,2021-02-05T21:26:27.290Z,4.206,1.6875,-23.88722801208496,-53.95244598388672
1612560305870,2021-02-05T21:26:27.292Z,4.246,0.9375,-19.07472801208496,-52.70244598388672
1612560305909,2021-02-05T21:26:27.294Z,4.285,0.9375,-20.13722801208496,-53.13994598388672
1612560305949,2021-02-05T21:26:27.305Z,4.325,0.9375,-20.13722801208496,-53.13994598388672
1612560305988,2021-02-05T21:26:27.307Z,4.364,1.3125,-19.44972801208496,-53.51494598388672
1612560306028,2021-02-05T21:26:27.319Z,4.404,2.0625,-19.07472801208496,-51.07744598388672
1612560306067,2021-02-05T21:26:27.322Z,4.4430000000000005,1.6875,-19.82472801208496,-51.07744598388672
1612560306107,2021-02-05T21:26:27.324Z,4.4830000000000005,1.6875,-18.69972801208496,-51.88994598388672
1612560306146,2021-02-05T21:26:27.335Z,4.522,1.6875,-19.82472801208496,-51.51494598388672
