epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560301644,2021-02-05T21:26:26.680Z,0.03,0.31315651147616996,0.4077976211470583,0.2452604920359311,-0.8218767490038689
1612560301684,2021-02-05T21:26:26.682Z,0.07,0.29446877253068504,0.3854120611986924,0.21421818170174836,-0.847853911776813
1612560301723,2021-02-05T21:26:26.697Z,0.109,0.25756140205696,0.3694608445735192,0.16119079410201634,-0.8781676015398406
1612560301763,2021-02-05T21:26:26.711Z,0.149,0.2045913226674723,0.3606864090839599,0.1028741554285942,-0.9041374968090562
1612560301803,2021-02-05T21:26:26.725Z,0.18899999999999997,0.15082820899136865,0.3513145853670511,0.056705994659744526,-0.9222870180429096
1612560301842,2021-02-05T21:26:26.740Z,0.228,0.10726920306176586,0.3402680448188193,-0.02198324507963261,-0.9339313211823664
1612560301882,2021-02-05T21:26:26.742Z,0.268,0.10030187607641007,0.3356688364241604,-0.04050251487277984,-0.9357486372943232
1612560301921,2021-02-05T21:26:26.757Z,0.307,0.06947791052469064,0.3252129739968096,-0.10445551426990778,-0.9372824478415686
1612560301961,2021-02-05T21:26:26.772Z,0.34700000000000003,0.0506165288325089,0.32277751204784977,-0.13274098446551255,-0.9357523581419788
1612560302000,2021-02-05T21:26:26.787Z,0.386,0.018641705507655728,0.32260958071731155,-0.17764234241321294,-0.92952608539358
1612560302038,2021-02-05T21:26:26.801Z,0.424,0.018592260645437158,0.3286078030119051,-0.18114152209586315,-0.9267464532527626
1612560302078,2021-02-05T21:26:26.815Z,0.46399999999999997,0.027640570428058647,0.3280645024825577,-0.1660570675621521,-0.929534685415204
1612560302117,2021-02-05T21:26:26.831Z,0.503,0.03667030540204711,0.3233286947938982,-0.1486108315619789,-0.9338247504575212
1612560302157,2021-02-05T21:26:26.860Z,0.5429999999999999,0.04113936956638276,0.3175409742321034,-0.13787258997343255,-0.9372654004546552
1612560302197,2021-02-05T21:26:26.862Z,0.583,0.04381719218023206,0.31566443793004106,-0.13350249125551022,-0.9384098790636872
1612560302236,2021-02-05T21:26:26.876Z,0.622,0.0492498226851624,0.31300331215896543,-0.13701849418941267,-0.9385250736091516
1612560302276,2021-02-05T21:26:26.891Z,0.662,0.0540080380610076,0.31010450839330483,-0.1401454458956726,-0.9387638572578572
1612560302315,2021-02-05T21:26:26.906Z,0.701,0.054565717691262186,0.3087101106394446,-0.14908776521707293,-0.9378131414649712
1612560302355,2021-02-05T21:26:26.921Z,0.741,0.04657787800175324,0.30869273287920324,-0.18919157673754025,-0.9309918609955656
1612560302394,2021-02-05T21:26:26.950Z,0.78,0.045247592809291005,0.3052471026936252,-0.1907825295083688,-0.931868492909005
1612560302434,2021-02-05T21:26:26.965Z,0.82,0.04293900019133883,0.3036034474032842,-0.1980031386761487,-0.9310080268514356
1612560302472,2021-02-05T21:26:26.967Z,0.858,0.042792624722981384,0.3009473747050418,-0.2167207222352258,-0.9277023215888291
1612560302512,2021-02-05T21:26:27.011Z,0.898,0.042792624722981384,0.3009473747050418,-0.2167207222352258,-0.9277023215888291
1612560302551,2021-02-05T21:26:27.026Z,0.937,0.05410117165221382,0.30043820328193865,-0.20877694472941447,-0.9290974849734712
1612560302591,2021-02-05T21:26:27.101Z,0.977,0.056867803939640436,0.30255548344769634,-0.20683061432021,-0.9286804236607648
1612560302630,2021-02-05T21:26:27.130Z,1.016,0.053767885561708605,0.3029409349629825,-0.20977099809013114,-0.928079701731617
1612560302670,2021-02-05T21:26:27.132Z,1.056,0.04596113014947484,0.30174722281145355,-0.2241318494741565,-0.9255274723595468
1612560302709,2021-02-05T21:26:27.146Z,1.095,0.03691775248569158,0.29644757055369514,-0.2424401571397813,-0.9230269160053
1612560302749,2021-02-05T21:26:27.176Z,1.135,0.034627796013064725,0.2921759421179819,-0.2502417522033604,-0.9223953599433048
1612560302788,2021-02-05T21:26:27.191Z,1.1740000000000002,0.034762405210950614,0.2783180975265609,-0.2734538562010248,-0.9200834746379996
1612560302828,2021-02-05T21:26:27.206Z,1.214,0.03042134983936834,0.27363758987966524,-0.2852667507967131,-0.9180522271465196
1612560302866,2021-02-05T21:26:27.221Z,1.252,0.010978237553512227,0.26466104699437737,-0.30244914717896304,-0.9156192013467042
1612560302906,2021-02-05T21:26:27.236Z,1.2919999999999998,0.003732828792616333,0.2674161091969727,-0.2978424081631817,-0.916386703543168
1612560302945,2021-02-05T21:26:27.250Z,1.331,-0.004128028872346164,0.2702238955141626,-0.3038899149019668,-0.9135715217166388
1612560302985,2021-02-05T21:26:27.265Z,1.371,-0.025059352825617668,0.27365784326921605,-0.3210013376261561,-0.9063341298303961
1612560303024,2021-02-05T21:26:27.267Z,1.41,-0.029012979984222455,0.27455766274120186,-0.3222296587999593,-0.9055078043905448
1612560303064,2021-02-05T21:26:27.282Z,1.45,-0.03639292016679309,0.2769657775688731,-0.32531986179157485,-0.9034005207776412
1612560303103,2021-02-05T21:26:27.296Z,1.489,-0.047584153937908255,0.2792052357886088,-0.3385395664376777,-0.8973132934256742
1612560303143,2021-02-05T21:26:27.311Z,1.5290000000000001,-0.04889057952892628,0.27864373717442864,-0.34131433394582544,-0.8963659433567918
1612560303182,2021-02-05T21:26:27.325Z,1.568,-0.04885031657993378,0.2747945494052071,-0.3420575539237038,-0.8972726631247393
1612560303222,2021-02-05T21:26:27.341Z,1.608,-0.046456418597817066,0.27386656391661385,-0.34151549038824225,-0.8978897906560971
1612560303262,2021-02-05T21:26:27.355Z,1.6480000000000001,-0.044870929850944936,0.27355798971500944,-0.34128200464922115,-0.8981532270275508
1612560303300,2021-02-05T21:26:27.370Z,1.686,-0.04166797268190843,0.2708219526587317,-0.34284420748309097,-0.8985416514586192
1612560303339,2021-02-05T21:26:27.372Z,1.725,-0.04013602450805792,0.2704533973280138,-0.3448162715749334,-0.8979675931054449
1612560303379,2021-02-05T21:26:27.387Z,1.765,-0.038989744586406784,0.27051564775746,-0.34433129087327524,-0.8981854186419375
1612560303418,2021-02-05T21:26:27.416Z,1.804,-0.035472361685106875,0.26954048218427945,-0.34123417794144323,-0.8998049098693419
1612560303458,2021-02-05T21:26:27.430Z,1.844,-0.034378389670850266,0.26873444273436714,-0.33992171174769664,-0.9005848963281607
1612560303497,2021-02-05T21:26:27.445Z,1.883,-0.0323619863090285,0.2670105689491638,-0.3359330516619085,-0.9026666287798036
1612560303537,2021-02-05T21:26:27.460Z,1.923,0.3490170791382577,-0.2787112546221261,-0.8699072765210458,-0.209209094621854
1612560303576,2021-02-05T21:26:27.507Z,1.962,0.3481316015184283,-0.28018990179154224,-0.8693518198817917,-0.2110104742103504
1612560303616,2021-02-05T21:26:27.521Z,2.002,0.3436668791019658,-0.2843520634717332,-0.8685750007343266,-0.21590379410062926
1612560303656,2021-02-05T21:26:27.536Z,2.042,0.34058959799263594,-0.2870571944247151,-0.8679287072169267,-0.2197649927922556
1612560303695,2021-02-05T21:26:27.577Z,2.081,0.3388857998718533,-0.2887495923723133,-0.8673960831081133,-0.2222703816497826
1612560303733,2021-02-05T21:26:27.582Z,2.119,0.333391885627627,-0.29310966506941005,-0.8660627893163854,-0.2299387305394104
1612560303773,2021-02-05T21:26:27.685Z,2.1590000000000003,0.3317633312657674,-0.29379154095684884,-0.8661191262468605,-0.23120830789358776
1612560303812,2021-02-05T21:26:27.700Z,2.198,0.3278170320640708,-0.2957508668779941,-0.8661798036733325,-0.2340939254616537
1612560303852,2021-02-05T21:26:27.702Z,2.238,0.3237489454352312,-0.2977388884839495,-0.8661242068101772,-0.2374174235210201
1612560303891,2021-02-05T21:26:27.731Z,2.2769999999999997,0.32313609178896097,-0.29773617619379805,-0.8662806551471883,-0.2376847956572109
1612560303931,2021-02-05T21:26:27.761Z,2.3169999999999997,0.3213121355332345,-0.2969839491481569,-0.8670081929981657,-0.2384446241404761
1612560303971,2021-02-05T21:26:27.777Z,2.3569999999999998,0.3188713935846416,-0.2955113405018667,-0.8684519144658754,-0.2382967776717398
1612560304010,2021-02-05T21:26:27.791Z,2.396,0.3176292290249197,-0.2947237284530647,-0.8691881639358862,-0.23824678891754675
1612560304050,2021-02-05T21:26:27.805Z,2.436,0.3150051371243123,-0.2939210792092303,-0.8703706354319817,-0.23840536856267106
