epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301622,2021-02-05T21:26:26.675Z,-0.002,,,
1612560301661,2021-02-05T21:26:26.676Z,0.037000000000000005,12.89130401611328,-13.836956977844238,-26.38722801208496
1612560301702,2021-02-05T21:26:26.678Z,0.078,13.64130401611328,-13.836956977844238,-27.57472801208496
1612560301742,2021-02-05T21:26:26.690Z,0.11800000000000001,13.26630401611328,-13.836956977844238,-26.01222801208496
1612560301781,2021-02-05T21:26:26.692Z,0.157,13.26630401611328,-12.711956977844238,-25.26222801208496
1612560301822,2021-02-05T21:26:26.694Z,0.198,12.51630401611328,-13.086956977844238,-24.07472801208496
1612560301862,2021-02-05T21:26:26.713Z,0.23800000000000002,12.14130401611328,-13.836956977844238,-26.44972801208496
1612560301903,2021-02-05T21:26:26.714Z,0.27899999999999997,12.51630401611328,-13.086956977844238,-24.44972801208496
1612560301943,2021-02-05T21:26:26.714Z,0.319,12.14130401611328,-14.961956977844238,-23.69972801208496
1612560301982,2021-02-05T21:26:26.720Z,0.358,13.64130401611328,-13.461956977844238,-25.26222801208496
1612560302023,2021-02-05T21:26:26.722Z,0.39899999999999997,13.26630401611328,-13.086956977844238,-24.44972801208496
1612560302063,2021-02-05T21:26:26.724Z,0.439,13.26630401611328,-22.024456024169922,-23.69972801208496
1612560302104,2021-02-05T21:26:26.736Z,0.48,12.51630401611328,-15.711956977844238,-23.26222801208496
1612560302143,2021-02-05T21:26:26.738Z,0.519,12.89130401611328,-13.836956977844238,-22.88722801208496
1612560302183,2021-02-05T21:26:26.749Z,0.5589999999999999,12.14130401611328,-29.086956024169922,-23.32472801208496
1612560302224,2021-02-05T21:26:26.751Z,0.6,14.01630401611328,-13.836956977844238,-24.51222801208496
1612560302263,2021-02-05T21:26:26.754Z,0.639,12.89130401611328,-13.461956977844238,-24.51222801208496
1612560302304,2021-02-05T21:26:26.765Z,0.68,12.89130401611328,-13.836956977844238,-25.63722801208496
1612560302344,2021-02-05T21:26:26.767Z,0.72,12.89130401611328,-12.711956977844238,-26.44972801208496
1612560302383,2021-02-05T21:26:26.769Z,0.759,13.64130401611328,-13.836956977844238,-26.44972801208496
1612560302424,2021-02-05T21:26:26.780Z,0.8,13.26630401611328,-16.399456024169922,-28.38722801208496
1612560302474,2021-02-05T21:26:26.782Z,0.85,12.14130401611328,-13.461956977844238,-28.44972801208496
1612560302514,2021-02-05T21:26:26.784Z,0.89,12.89130401611328,-13.086956977844238,-28.38722801208496
1612560302555,2021-02-05T21:26:26.796Z,0.9309999999999999,13.26630401611328,-14.961956977844238,-29.19972801208496
1612560302594,2021-02-05T21:26:26.798Z,0.97,11.01630401611328,-12.336956977844238,-28.82472801208496
1612560302635,2021-02-05T21:26:26.809Z,1.011,13.26630401611328,-13.461956977844238,-26.88722801208496
1612560302675,2021-02-05T21:26:26.811Z,1.051,12.89130401611328,-11.586956977844238,-29.19972801208496
1612560302715,2021-02-05T21:26:26.814Z,1.091,11.01630401611328,-13.086956977844238,-26.44972801208496
1612560302756,2021-02-05T21:26:26.825Z,1.1320000000000001,12.51630401611328,-13.836956977844238,-27.26222801208496
1612560302795,2021-02-05T21:26:26.827Z,1.171,12.51630401611328,-13.461956977844238,-30.38722801208496
1612560302836,2021-02-05T21:26:26.829Z,1.212,11.76630401611328,-13.086956977844238,-28.82472801208496
1612560302876,2021-02-05T21:26:26.840Z,1.252,12.14130401611328,-19.024456024169922,-30.76222801208496
1612560302915,2021-02-05T21:26:26.842Z,1.291,12.51630401611328,-20.899456024169922,-32.387229919433594
1612560302956,2021-02-05T21:26:26.854Z,1.3319999999999999,12.89130401611328,-15.336956977844238,-33.137229919433594
1612560302996,2021-02-05T21:26:26.856Z,1.3719999999999999,11.76630401611328,-11.211956977844238,-32.762229919433594
1612560303037,2021-02-05T21:26:26.859Z,1.413,12.14130401611328,-12.336956977844238,-33.949729919433594
