epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560301704,2021-02-05T21:26:26.675Z,0.08,0.4120871722698212,0.6749156713485718,0.5890058875083923
1612560301743,2021-02-05T21:26:26.677Z,0.11900000000000001,0.4260031878948212,0.6419566869735718,0.6156172156333923
1612560301783,2021-02-05T21:26:26.679Z,0.159,0.4096457660198212,0.5897105932235718,0.6546797156333923
1612560301822,2021-02-05T21:26:26.690Z,0.198,0.3881613910198212,0.5836070775985718,0.6600508093833923
1612560301862,2021-02-05T21:26:26.692Z,0.23800000000000002,0.4350363910198212,0.5338023900985718,0.6673750281333923
1612560301901,2021-02-05T21:26:26.694Z,0.27699999999999997,0.3976828753948212,0.4656871557235718,0.6839765906333923
1612560301941,2021-02-05T21:26:26.705Z,0.317,0.4699485003948212,0.5667613744735718,0.6810469031333923
1612560301980,2021-02-05T21:26:26.709Z,0.35600000000000004,0.4284445941448212,0.5215953588485718,0.7015547156333923
1612560302020,2021-02-05T21:26:26.710Z,0.396,0.3671652972698212,0.5062144994735718,0.7518476843833923
1612560302060,2021-02-05T21:26:26.720Z,0.436,0.4189231097698212,0.5655406713485718,0.7118086218833923
1612560302099,2021-02-05T21:26:26.722Z,0.475,0.3705832660198212,0.5225719213485718,0.7196211218833923
1612560302140,2021-02-05T21:26:26.724Z,0.516,0.3490988910198212,0.5530894994735718,0.7115644812583923
1612560302180,2021-02-05T21:26:26.736Z,0.556,0.3508078753948212,0.5286754369735718,0.7371992468833923
1612560302219,2021-02-05T21:26:26.738Z,0.595,0.4208762347698212,0.5826305150985718,0.7208418250083923
1612560302259,2021-02-05T21:26:26.749Z,0.635,0.4074485003948212,0.5340465307235718,0.7198652625083923
1612560302298,2021-02-05T21:26:26.751Z,0.674,0.4191672503948212,0.5247691869735718,0.7245039343833923
1612560302338,2021-02-05T21:26:26.754Z,0.7140000000000001,0.4360129535198212,0.4664195775985718,0.7184004187583923
1612560302377,2021-02-05T21:26:26.765Z,0.753,0.3783957660198212,0.5735973119735718,0.7315840125083923
1612560302417,2021-02-05T21:26:26.768Z,0.7929999999999999,0.3525168597698212,0.4871715307235718,0.7445234656333923
1612560302457,2021-02-05T21:26:26.779Z,0.833,0.3825461566448212,0.5215953588485718,0.7472090125083923
1612560302496,2021-02-05T21:26:26.782Z,0.872,0.3559348285198212,0.5533336400985718,0.7284101843833923
1612560302536,2021-02-05T21:26:26.784Z,0.912,0.3986594378948212,0.5836070775985718,0.6913008093833923
1612560302575,2021-02-05T21:26:26.795Z,0.951,0.4123313128948212,0.5574840307235718,0.7032637000083923
1612560302616,2021-02-05T21:26:26.797Z,0.992,0.4025656878948212,0.5579723119735718,0.6976484656333923
1612560302656,2021-02-05T21:26:26.809Z,1.032,0.3761985003948212,0.5560191869735718,0.7491621375083923
1612560302695,2021-02-05T21:26:26.811Z,1.071,0.3949973285198212,0.5738414525985718,0.7184004187583923
1612560302735,2021-02-05T21:26:26.813Z,1.111,0.3688742816448212,0.5281871557235718,0.7384199500083923
1612560302774,2021-02-05T21:26:26.824Z,1.15,0.3815695941448212,0.5206187963485718,0.7152265906333923
1612560302814,2021-02-05T21:26:26.827Z,1.19,0.3930442035198212,0.5464977025985718,0.6996015906333923
1612560302854,2021-02-05T21:26:26.829Z,1.23,0.3647238910198212,0.5318492650985718,0.7044844031333923
1612560302893,2021-02-05T21:26:26.840Z,1.2690000000000001,0.3764426410198212,0.5513805150985718,0.7059492468833923
1612560302933,2021-02-05T21:26:26.842Z,1.3090000000000002,0.3932883441448212,0.5369762182235718,0.7022871375083923
1612560302972,2021-02-05T21:26:26.844Z,1.348,0.4826438128948212,0.5936168432235718,0.6947187781333923
1612560303012,2021-02-05T21:26:26.855Z,1.3880000000000001,0.3718039691448212,0.5489391088485718,0.6922773718833923
1612560303053,2021-02-05T21:26:26.857Z,1.429,0.3747336566448212,0.5958141088485718,0.6908125281333923
1612560303092,2021-02-05T21:26:26.869Z,1.4680000000000002,0.4555442035198212,0.5377086400985718,0.6493086218833923
1612560303132,2021-02-05T21:26:26.872Z,1.508,0.4282004535198212,0.5928844213485718,0.6478437781333923
1612560303171,2021-02-05T21:26:26.874Z,1.547,0.4443137347698212,0.6414684057235718,0.6651777625083923
1612560303211,2021-02-05T21:26:26.885Z,1.587,0.4191672503948212,0.5794566869735718,0.6644453406333923
1612560303250,2021-02-05T21:26:26.887Z,1.626,0.4611594378948212,0.6358531713485718,0.6290449500083923
1612560303290,2021-02-05T21:26:26.889Z,1.666,0.3974387347698212,0.6068004369735718,0.6407637000083923
1612560303330,2021-02-05T21:26:26.900Z,1.706,0.4089133441448212,0.6180309057235718,0.6383222937583923
1612560303369,2021-02-05T21:26:26.902Z,1.745,0.4050070941448212,0.5953258275985718,0.6539472937583923
1612560303409,2021-02-05T21:26:26.915Z,1.785,0.4025656878948212,0.6077769994735718,0.6566328406333923
1612560303448,2021-02-05T21:26:26.917Z,1.824,0.4152610003948212,0.6170543432235718,0.6578535437583923
1612560303488,2021-02-05T21:26:26.920Z,1.864,0.3866965472698212,0.5999644994735718,0.6666426062583923
1612560303529,2021-02-05T21:26:26.930Z,1.905,0.3801047503948212,0.6121715307235718,0.6512617468833923
1612560303568,2021-02-05T21:26:26.933Z,1.944,0.3940207660198212,0.5909312963485718,0.6537031531333923
1612560303608,2021-02-05T21:26:26.944Z,1.984,0.3896262347698212,0.5948375463485718,0.6720137000083923
1612560303647,2021-02-05T21:26:26.946Z,2.023,0.3818137347698212,0.5862926244735718,0.6683515906333923
1612560303687,2021-02-05T21:26:26.948Z,2.063,0.3862082660198212,0.5845836400985718,0.6622480750083923
1612560303727,2021-02-05T21:26:26.960Z,2.103,0.3962180316448212,0.6021617650985718,0.6490644812583923
1612560303766,2021-02-05T21:26:26.962Z,2.142,0.3932883441448212,0.5989879369735718,0.6588301062583923
1612560303806,2021-02-05T21:26:26.964Z,2.182,0.3947531878948212,0.6094859838485718,0.6419844031333923
1612560303845,2021-02-05T21:26:26.975Z,2.221,0.3967063128948212,0.6285289525985718,0.6368574500083923
1612560303885,2021-02-05T21:26:26.978Z,2.261,0.4106223285198212,0.6302379369735718,0.6207441687583923
1612560303924,2021-02-05T21:26:26.989Z,2.3,0.4255149066448212,0.6160777807235718,0.6121992468833923
1612560303964,2021-02-05T21:26:26.991Z,2.34,0.3925559222698212,0.6749156713485718,0.5936445593833923
1612560304005,2021-02-05T21:26:26.993Z,2.381,0.4094016253948212,0.6646617650985718,0.5772871375083923
1612560304044,2021-02-05T21:26:27.005Z,2.42,0.4277121722698212,0.6724742650985718,0.5531172156333923
1612560304084,2021-02-05T21:26:27.007Z,2.46,0.4108664691448212,0.6934703588485718,0.5648359656333923
1612560304124,2021-02-05T21:26:27.009Z,2.5,0.4032981097698212,0.6922496557235718,0.5584883093833923
1612560304163,2021-02-05T21:26:27.020Z,2.539,0.4325949847698212,0.6988414525985718,0.5355390906333923
1612560304203,2021-02-05T21:26:27.022Z,2.5789999999999997,0.4518820941448212,0.7061656713485718,0.5296797156333923
1612560304242,2021-02-05T21:26:27.024Z,2.6180000000000003,0.4294211566448212,0.6981090307235718,0.5260176062583923
1612560304282,2021-02-05T21:26:27.035Z,2.658,0.4323508441448212,0.6961559057235718,0.5321211218833923
1612560304321,2021-02-05T21:26:27.037Z,2.697,0.4216086566448212,0.6944469213485718,0.5367597937583923
1612560304361,2021-02-05T21:26:27.049Z,2.737,0.4196555316448212,0.6995738744735718,0.5287031531333923
1612560304400,2021-02-05T21:26:27.051Z,2.7760000000000002,0.4262473285198212,0.6863902807235718,0.5323652625083923
1612560304441,2021-02-05T21:26:27.053Z,2.8169999999999997,0.4172141253948212,0.6839488744735718,0.5277265906333923
1612560304481,2021-02-05T21:26:27.064Z,2.8569999999999998,0.4211203753948212,0.7130016088485718,0.5257734656333923
1612560304521,2021-02-05T21:26:27.067Z,2.897,0.4179465472698212,0.7017711400985718,0.5348066687583923
