epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560301614,2021-02-05T21:26:26.666Z,-0.016,,,,
1612560301655,2021-02-05T21:26:26.668Z,0.025,-0.5281628842707912,0.04656758443389196,0.08220579733811277,0.843870626721156
1612560301705,2021-02-05T21:26:26.671Z,0.075,-0.5185965781529086,0.03882980187508925,0.08871371104330596,0.8495173412517018
1612560301746,2021-02-05T21:26:26.681Z,0.11599999999999999,-0.509072554193319,0.031251073773943434,0.09329256248993296,0.8550818690272457
1612560301787,2021-02-05T21:26:26.683Z,0.157,-0.5014816253815357,0.023860812367178116,0.09680510476470518,0.8594042196367003
1612560301827,2021-02-05T21:26:26.686Z,0.19699999999999998,-0.4964589645729803,0.015465255558934209,0.09841830592898178,0.8623242774175445
1612560301868,2021-02-05T21:26:26.697Z,0.23800000000000002,-0.4951928678329468,0.012159992531813369,0.1001142296018963,0.8629097862814087
1612560301907,2021-02-05T21:26:26.726Z,0.27699999999999997,-0.4949467265061319,0.003670699417071272,0.1044779573370022,0.8626115118159166
1612560301948,2021-02-05T21:26:26.728Z,0.318,-0.4968567823372129,8.262245921196203e-05,0.11118958383237812,0.8606800842741879
1612560301988,2021-02-05T21:26:26.731Z,0.358,-0.4961439364544688,0.0009476340406051883,0.11292829686026795,0.8608643889007306
1612560302029,2021-02-05T21:26:26.742Z,0.39899999999999997,-0.4929793059356527,0.0007100371763980424,0.11382904072002124,0.862562374124428
1612560302068,2021-02-05T21:26:26.744Z,0.43799999999999994,-0.4885605161961567,0.001461498259859738,0.11221441358725764,0.86528285052938
1612560302109,2021-02-05T21:26:26.755Z,0.479,-0.4874824242075481,0.0007345861651209374,0.11165320239347126,0.8659641498741046
1612560302149,2021-02-05T21:26:26.757Z,0.519,-0.48577912006696594,-0.001899452800718384,0.11054457225740223,0.8670610913484988
1612560302190,2021-02-05T21:26:26.760Z,0.56,-0.4848645194020873,-0.005766653437207284,0.1095703404371312,0.8676793670645909
1612560302230,2021-02-05T21:26:26.771Z,0.6,-0.4841484937460393,-0.011559540238814664,0.11048647742569724,0.8679051511190434
1612560302271,2021-02-05T21:26:26.773Z,0.6409999999999999,-0.4836343723322045,-0.01692101067880179,0.113432834400158,0.8677237264108829
1612560302320,2021-02-05T21:26:26.775Z,0.69,-0.4827260697900063,-0.018645401628590318,0.11735265536468872,0.867672890450116
1612560302361,2021-02-05T21:26:26.786Z,0.731,-0.4803348763969508,-0.021600389248939204,0.11964160028497828,0.8686182804789857
1612560302401,2021-02-05T21:26:26.789Z,0.7709999999999999,-0.4784644037734858,-0.022595485529483983,0.11888916779793518,0.8697279023554918
1612560302442,2021-02-05T21:26:26.791Z,0.812,-0.4759065287102066,-0.02983434343512406,0.12480169381589785,0.8700847229456907
1612560302483,2021-02-05T21:26:26.802Z,0.853,-0.4742282749483521,-0.030482867783640073,0.1258157597872475,0.8708322069149447
1612560302523,2021-02-05T21:26:26.804Z,0.893,-0.4717832746874402,-0.033687574291618234,0.12792639653489632,0.871734206127727
1612560302564,2021-02-05T21:26:26.815Z,0.934,-0.4698671387384822,-0.03902164156608865,0.13156047976370308,0.8720057474509809
1612560302603,2021-02-05T21:26:26.817Z,0.973,-0.4700493164781903,-0.039511401087091266,0.13240099973107192,0.8717582603753944
1612560302644,2021-02-05T21:26:26.819Z,1.014,-0.4701668893650332,-0.04000702500765976,0.1330348379961644,0.8715757373712164
1612560302684,2021-02-05T21:26:26.830Z,1.054,-0.4700420841755028,-0.040236271880943635,0.13312888570406253,0.8716181396232339
1612560302725,2021-02-05T21:26:26.833Z,1.095,-0.470445004263816,-0.042317389497225535,0.13402918706121372,0.8711641140021027
1612560302764,2021-02-05T21:26:26.835Z,1.1340000000000001,-0.4714424832633329,-0.04835911264093165,0.1358434972867986,0.8700286923107624
1612560302805,2021-02-05T21:26:26.846Z,1.175,-0.4729350467309861,-0.052285172343596836,0.13539770790894426,0.8690605059600653
1612560302845,2021-02-05T21:26:26.848Z,1.215,-0.4725474707415228,-0.0556754298047672,0.13443175803025195,0.8692106976129204
1612560302886,2021-02-05T21:26:26.851Z,1.256,-0.4707134159619388,-0.05745217271991108,0.1358556264470052,0.8698685973443898
1612560302925,2021-02-05T21:26:26.862Z,1.295,-0.4691034996352101,-0.053774959942659004,0.13886103192414342,0.8704985779001171
1612560302966,2021-02-05T21:26:26.864Z,1.3359999999999999,-0.4681969068654457,-0.05347867840136044,0.13889684750685036,0.8709990545980699
1612560303006,2021-02-05T21:26:26.875Z,1.376,-0.46558655021699896,-0.05335213692241721,0.13593068243769355,0.8728720200091584
1612560303047,2021-02-05T21:26:26.877Z,1.4169999999999998,-0.4646883337474664,-0.050490792476039055,0.13377379004578355,0.87385353775729
1612560303088,2021-02-05T21:26:26.879Z,1.4580000000000002,-0.4646604755448392,-0.049474441906839486,0.13134294344836794,0.8742951179497511
1612560303128,2021-02-05T21:26:26.890Z,1.4980000000000002,-0.4656219943085788,-0.04980355056105951,0.13118009156294405,0.8737891898765694
1612560303169,2021-02-05T21:26:26.893Z,1.5390000000000001,-0.4673667001967704,-0.048596732367766585,0.13032919647459468,0.8730527049936013
1612560303208,2021-02-05T21:26:26.895Z,1.578,-0.4691753632446949,-0.04831284740223631,0.13166768328637946,0.8718967648053836
1612560303249,2021-02-05T21:26:26.906Z,1.619,-0.4692810948628625,-0.049138246700508405,0.13343956071679924,0.8715242798403385
