epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301594,2021-02-05T21:26:26.693Z,-0.033,,,
1612560301633,2021-02-05T21:26:26.695Z,0.006,21.69027709960937,30.53611183166504,-11.895833015441895
1612560301673,2021-02-05T21:26:26.709Z,0.046,19.87777709960937,31.59861183166504,-13.083333015441895
1612560301712,2021-02-05T21:26:26.724Z,0.085,21.69027709960937,31.22361183166504,-12.270833015441895
1612560301752,2021-02-05T21:26:26.738Z,0.125,20.94027709960937,31.59861183166504,-11.895833015441895
1612560301793,2021-02-05T21:26:26.753Z,0.166,20.62777709960937,30.91111183166504,-11.895833015441895
1612560301833,2021-02-05T21:26:26.755Z,0.20600000000000002,21.69027709960937,31.59861183166504,-13.458333015441895
1612560301872,2021-02-05T21:26:26.768Z,0.245,20.94027709960937,30.91111183166504,-12.645833015441895
1612560301912,2021-02-05T21:26:26.784Z,0.285,20.94027709960937,30.91111183166504,-12.645833015441895
1612560301951,2021-02-05T21:26:26.798Z,0.324,20.25277709960937,30.91111183166504,-12.270833015441895
1612560301992,2021-02-05T21:26:26.800Z,0.365,21.31527709960937,32.34860992431641,-11.458333015441895
1612560302032,2021-02-05T21:26:26.829Z,0.405,22.06527709960937,32.34860992431641,-11.083333015441896
1612560302071,2021-02-05T21:26:26.844Z,0.444,22.06527709960937,32.34860992431641,-11.083333015441896
1612560302111,2021-02-05T21:26:26.859Z,0.484,21.31527709960937,31.22361183166504,-13.083333015441895
1612560302150,2021-02-05T21:26:26.874Z,0.523,21.31527709960937,33.09860992431641,-11.833333015441895
1612560302190,2021-02-05T21:26:26.888Z,0.563,23.12777709960937,31.59861183166504,-12.645833015441895
1612560302231,2021-02-05T21:26:26.903Z,0.604,20.62777709960937,31.59861183166504,-13.458333015441895
1612560302271,2021-02-05T21:26:26.935Z,0.644,20.94027709960937,33.09860992431641,-13.083333015441895
1612560302310,2021-02-05T21:26:26.949Z,0.6829999999999999,22.44027709960937,31.97361183166504,-13.020833015441895
1612560302350,2021-02-05T21:26:26.964Z,0.723,22.06527709960937,30.91111183166504,-13.458333015441895
1612560302389,2021-02-05T21:26:26.979Z,0.762,21.31527709960937,30.53611183166504,-12.270833015441895
1612560302430,2021-02-05T21:26:26.993Z,0.8029999999999999,22.06527709960937,31.59861183166504,-12.270833015441895
1612560302470,2021-02-05T21:26:26.995Z,0.843,20.94027709960937,32.34860992431641,-15.020833015441895
1612560302509,2021-02-05T21:26:27.009Z,0.882,21.69027709960937,32.34860992431641,-13.458333015441895
1612560302549,2021-02-05T21:26:27.024Z,0.922,19.87777709960937,30.91111183166504,-11.458333015441895
1612560302588,2021-02-05T21:26:27.039Z,0.961,20.62777709960937,31.28611183166504,-13.020833015441895
1612560302628,2021-02-05T21:26:27.053Z,1.001,20.94027709960937,32.72360992431641,-12.645833015441895
1612560302669,2021-02-05T21:26:27.068Z,1.042,21.31527709960937,31.28611183166504,-12.270833015441895
1612560302709,2021-02-05T21:26:27.070Z,1.082,21.31527709960937,30.91111183166504,-11.895833015441895
1612560302748,2021-02-05T21:26:27.084Z,1.121,22.06527709960937,31.59861183166504,-13.833333015441895
1612560302788,2021-02-05T21:26:27.099Z,1.161,21.31527709960937,31.28611183166504,-12.645833015441895
1612560302827,2021-02-05T21:26:27.114Z,1.2,21.31527709960937,31.59861183166504,-13.020833015441895
1612560302867,2021-02-05T21:26:27.128Z,1.24,21.31527709960937,31.97361183166504,-12.645833015441895
1612560302908,2021-02-05T21:26:27.130Z,1.281,22.44027709960937,29.78611183166504,-11.833333015441895
1612560302947,2021-02-05T21:26:27.144Z,1.32,21.31527709960937,32.34860992431641,-14.208333015441895
1612560302987,2021-02-05T21:26:27.159Z,1.36,20.56527709960937,30.16111183166504,-12.208333015441895
1612560303026,2021-02-05T21:26:27.173Z,1.399,21.69027709960937,30.91111183166504,-13.458333015441895
1612560303066,2021-02-05T21:26:27.188Z,1.439,22.06527709960937,31.59861183166504,-13.833333015441895
1612560303107,2021-02-05T21:26:27.190Z,1.48,21.69027709960937,30.91111183166504,-13.458333015441895
1612560303147,2021-02-05T21:26:27.205Z,1.52,21.31527709960937,31.22361183166504,-13.458333015441895
1612560303186,2021-02-05T21:26:27.219Z,1.5590000000000002,20.94027709960937,30.53611183166504,-13.770833015441895
1612560303226,2021-02-05T21:26:27.249Z,1.599,20.25277709960937,32.34860992431641,-13.020833015441895
1612560303265,2021-02-05T21:26:27.263Z,1.6380000000000001,22.75277709960937,31.59861183166504,-12.208333015441895
1612560303305,2021-02-05T21:26:27.278Z,1.6780000000000002,21.69027709960937,33.47360992431641,-14.208333015441895
1612560303346,2021-02-05T21:26:27.280Z,1.719,21.69027709960937,30.53611183166504,-13.458333015441895
1612560303385,2021-02-05T21:26:27.294Z,1.758,22.06527709960937,28.34861183166504,-12.645833015441895
1612560303425,2021-02-05T21:26:27.309Z,1.798,21.31527709960937,26.16111183166504,-14.208333015441895
1612560303464,2021-02-05T21:26:27.324Z,1.837,21.69027709960937,21.03611183166504,-13.395833015441895
1612560303504,2021-02-05T21:26:27.338Z,1.8769999999999998,21.31527709960937,25.03611183166504,-12.208333015441895
1612560303545,2021-02-05T21:26:27.340Z,1.9180000000000001,21.69027709960937,29.09861183166504,-13.833333015441895
1612560303585,2021-02-05T21:26:27.354Z,1.9580000000000002,22.06527709960937,31.97361183166504,-13.020833015441895
1612560303624,2021-02-05T21:26:27.369Z,1.9969999999999999,21.31527709960937,31.59861183166504,-13.395833015441895
1612560303664,2021-02-05T21:26:27.384Z,2.037,22.06527709960937,30.53611183166504,-14.208333015441895
1612560303703,2021-02-05T21:26:27.398Z,2.076,20.56527709960937,30.91111183166504,-14.208333015441895
1612560303743,2021-02-05T21:26:27.400Z,2.116,21.69027709960937,31.97361183166504,-13.020833015441895
1612560303784,2021-02-05T21:26:27.415Z,2.157,21.69027709960937,31.59861183166504,-14.208333015441895
1612560303823,2021-02-05T21:26:27.429Z,2.1959999999999997,23.12777709960937,31.28611183166504,-11.458333015441895
1612560303863,2021-02-05T21:26:27.444Z,2.2359999999999998,21.69027709960937,31.59861183166504,-11.833333015441895
1612560303902,2021-02-05T21:26:27.459Z,2.275,22.75277709960937,30.53611183166504,-13.833333015441895
1612560303942,2021-02-05T21:26:27.474Z,2.315,22.06527709960937,29.41111183166504,-13.833333015441895
1612560303983,2021-02-05T21:26:27.488Z,2.356,20.94027709960937,31.28611183166504,-11.458333015441895
1612560304023,2021-02-05T21:26:27.490Z,2.396,22.06527709960937,23.97361183166504,-12.583333015441895
1612560304062,2021-02-05T21:26:27.504Z,2.435,20.94027709960937,30.53611183166504,-13.020833015441895
1612560304102,2021-02-05T21:26:27.519Z,2.475,21.69027709960937,29.78611183166504,-11.833333015441895
1612560304141,2021-02-05T21:26:27.533Z,2.5140000000000002,20.94027709960937,31.28611183166504,-13.833333015441895
1612560304181,2021-02-05T21:26:27.548Z,2.5540000000000003,20.94027709960937,30.53611183166504,-12.208333015441895
1612560304222,2021-02-05T21:26:27.576Z,2.595,21.31527709960937,30.91111183166504,-11.020833015441896
1612560304261,2021-02-05T21:26:27.578Z,2.634,21.31527709960937,30.91111183166504,-12.645833015441895
1612560304301,2021-02-05T21:26:27.579Z,2.674,22.44027709960937,30.53611183166504,-12.583333015441895
1612560304340,2021-02-05T21:26:27.594Z,2.713,21.31527709960937,30.16111183166504,-11.833333015441895
1612560304380,2021-02-05T21:26:27.609Z,2.753,21.31527709960937,30.16111183166504,-13.020833015441895
1612560304421,2021-02-05T21:26:27.623Z,2.7939999999999996,20.94027709960937,30.91111183166504,-12.208333015441895
1612560304461,2021-02-05T21:26:27.625Z,2.8339999999999996,21.31527709960937,30.53611183166504,-12.583333015441895
1612560304500,2021-02-05T21:26:27.654Z,2.873,20.25277709960937,30.53611183166504,-14.208333015441895
1612560304540,2021-02-05T21:26:27.669Z,2.9130000000000003,20.94027709960937,31.28611183166504,-13.020833015441895
1612560304579,2021-02-05T21:26:27.684Z,2.952,22.06527709960937,30.53611183166504,-12.583333015441895
1612560304620,2021-02-05T21:26:27.698Z,2.9930000000000003,22.06527709960937,30.91111183166504,-13.770833015441895
1612560304660,2021-02-05T21:26:27.700Z,3.033,20.94027709960937,30.91111183166504,-13.770833015441895
1612560304699,2021-02-05T21:26:27.715Z,3.072,22.06527709960937,32.34860992431641,-13.020833015441895
1612560304739,2021-02-05T21:26:27.729Z,3.112,20.94027709960937,31.28611183166504,-14.958333015441895
1612560304778,2021-02-05T21:26:27.744Z,3.1510000000000002,20.56527709960937,30.16111183166504,-13.020833015441895
1612560304818,2021-02-05T21:26:27.758Z,3.1910000000000003,21.69027709960937,30.91111183166504,-13.395833015441895
1612560304859,2021-02-05T21:26:27.803Z,3.2319999999999998,22.06527709960937,30.91111183166504,-14.958333015441895
1612560304899,2021-02-05T21:26:27.805Z,3.272,21.31527709960937,29.78611183166504,-13.020833015441895
1612560304938,2021-02-05T21:26:27.819Z,3.3110000000000004,20.56527709960937,31.66111183166504,-13.395833015441895
1612560304978,2021-02-05T21:26:27.834Z,3.3510000000000004,20.94027709960937,30.91111183166504,-14.583333015441895
1612560305017,2021-02-05T21:26:27.849Z,3.39,21.69027709960937,31.59861183166504,-13.020833015441895
1612560305058,2021-02-05T21:26:27.863Z,3.431,21.31527709960937,31.97361183166504,-13.833333015441895
1612560305098,2021-02-05T21:26:27.865Z,3.471,21.31527709960937,29.41111183166504,-14.583333015441895
1612560305137,2021-02-05T21:26:27.879Z,3.51,20.56527709960937,31.59861183166504,-12.583333015441895
1612560305177,2021-02-05T21:26:27.894Z,3.55,23.12777709960937,31.28611183166504,-13.020833015441895
1612560305216,2021-02-05T21:26:27.909Z,3.589,20.94027709960937,31.28611183166504,-13.833333015441895
1612560305256,2021-02-05T21:26:27.923Z,3.6289999999999996,20.56527709960937,29.41111183166504,-13.020833015441895
1612560305297,2021-02-05T21:26:27.925Z,3.67,22.44027709960937,31.28611183166504,-13.020833015441895
1612560305337,2021-02-05T21:26:27.940Z,3.71,20.94027709960937,31.59861183166504,-13.395833015441895
1612560305376,2021-02-05T21:26:27.984Z,3.7489999999999997,20.56527709960937,29.09861183166504,-12.583333015441895
1612560305416,2021-02-05T21:26:27.999Z,3.7889999999999997,22.06527709960937,29.47361183166504,-11.020833015441896
1612560305455,2021-02-05T21:26:28.013Z,3.8280000000000003,21.69027709960937,25.78611183166504,-11.020833015441896
1612560305496,2021-02-05T21:26:28.015Z,3.8689999999999998,20.56527709960937,22.53611183166504,-11.458333015441895
1612560305536,2021-02-05T21:26:28.029Z,3.909,20.94027709960937,28.34861183166504,-12.208333015441895
1612560305575,2021-02-05T21:26:28.044Z,3.948,21.69027709960937,25.78611183166504,-12.583333015441895
1612560305615,2021-02-05T21:26:28.059Z,3.988,20.25277709960937,32.72360992431641,-11.458333015441895
1612560305654,2021-02-05T21:26:28.073Z,4.027,20.56527709960937,32.34860992431641,-11.833333015441895
1612560305694,2021-02-05T21:26:28.088Z,4.067,21.31527709960937,29.78611183166504,-11.833333015441895
1612560305735,2021-02-05T21:26:28.090Z,4.1080000000000005,20.94027709960937,31.28611183166504,-13.020833015441895
1612560305774,2021-02-05T21:26:28.105Z,4.147,21.69027709960937,30.91111183166504,-11.770833015441895
