epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301642,2021-02-05T21:26:26.664Z,0.013999999999999999,
1612560301682,2021-02-05T21:26:26.678Z,0.054000000000000006,
1612560301721,2021-02-05T21:26:26.681Z,0.09300000000000001,
1612560301759,2021-02-05T21:26:26.695Z,0.131,
1612560301799,2021-02-05T21:26:26.709Z,0.171,
1612560301838,2021-02-05T21:26:26.723Z,0.21,
1612560301878,2021-02-05T21:26:26.725Z,0.25,
1612560301917,2021-02-05T21:26:26.739Z,0.289,
1612560301957,2021-02-05T21:26:26.768Z,0.32899999999999996,99631.50651041669
1612560301997,2021-02-05T21:26:26.799Z,0.369,99631.50651041669
1612560302036,2021-02-05T21:26:26.814Z,0.408,99631.85807291669
1612560302074,2021-02-05T21:26:26.829Z,0.446,99631.85807291669
1612560302114,2021-02-05T21:26:26.843Z,0.486,99631.40494791669
1612560302153,2021-02-05T21:26:26.845Z,0.525,99631.40494791669
1612560302193,2021-02-05T21:26:26.860Z,0.565,99631.73307291669
1612560302232,2021-02-05T21:26:26.875Z,0.604,99631.73307291669
1612560302272,2021-02-05T21:26:26.889Z,0.644,99632.10026041669
1612560302312,2021-02-05T21:26:26.903Z,0.684,99632.10026041669
1612560302350,2021-02-05T21:26:26.918Z,0.722,99632.60807291669
1612560302389,2021-02-05T21:26:26.920Z,0.7609999999999999,99632.60807291669
1612560302429,2021-02-05T21:26:26.935Z,0.8009999999999999,99632.31119791669
1612560302468,2021-02-05T21:26:26.949Z,0.84,99632.31119791669
1612560302508,2021-02-05T21:26:26.964Z,0.88,99632.00651041669
1612560302547,2021-02-05T21:26:26.978Z,0.919,99632.00651041669
1612560302587,2021-02-05T21:26:26.980Z,0.9590000000000001,99632.52213541669
1612560302626,2021-02-05T21:26:26.994Z,0.998,99632.52213541669
1612560302665,2021-02-05T21:26:27.010Z,1.037,99633.02994791669
1612560302704,2021-02-05T21:26:27.024Z,1.0759999999999998,99633.02994791669
1612560302744,2021-02-05T21:26:27.038Z,1.1159999999999999,99632.02994791669
1612560302783,2021-02-05T21:26:27.040Z,1.155,99632.02994791669
1612560302823,2021-02-05T21:26:27.055Z,1.195,99631.87369791669
1612560302862,2021-02-05T21:26:27.070Z,1.234,99631.87369791669
1612560302902,2021-02-05T21:26:27.084Z,1.274,99632.23307291669
1612560302941,2021-02-05T21:26:27.098Z,1.3130000000000002,99632.23307291669
1612560302981,2021-02-05T21:26:27.113Z,1.3530000000000002,99632.08463541669
1612560303019,2021-02-05T21:26:27.122Z,1.391,99632.08463541669
1612560303059,2021-02-05T21:26:27.130Z,1.431,99633.42057291669
1612560303098,2021-02-05T21:26:27.144Z,1.47,99633.42057291669
1612560303138,2021-02-05T21:26:27.159Z,1.51,99632.60026041669
1612560303177,2021-02-05T21:26:27.173Z,1.5490000000000002,99632.60026041669
1612560303217,2021-02-05T21:26:27.175Z,1.589,99632.45182291669
1612560303256,2021-02-05T21:26:27.189Z,1.6280000000000001,99633.10807291669
1612560303296,2021-02-05T21:26:27.204Z,1.6680000000000001,99633.10807291669
1612560303334,2021-02-05T21:26:27.234Z,1.706,99632.95963541669
1612560303374,2021-02-05T21:26:27.248Z,1.746,99632.95963541669
1612560303413,2021-02-05T21:26:27.263Z,1.785,99632.81119791669
1612560303453,2021-02-05T21:26:27.265Z,1.825,99632.81119791669
1612560303492,2021-02-05T21:26:27.280Z,1.864,99633.47526041669
1612560303532,2021-02-05T21:26:27.294Z,1.9040000000000001,99633.47526041669
1612560303571,2021-02-05T21:26:27.309Z,1.943,99634.13932291669
1612560303609,2021-02-05T21:26:27.325Z,1.9809999999999999,99634.13932291669
1612560303649,2021-02-05T21:26:27.339Z,2.021,99633.29557291669
1612560303688,2021-02-05T21:26:27.353Z,2.06,99633.29557291669
1612560303728,2021-02-05T21:26:27.368Z,2.1,99633.95182291669
1612560303768,2021-02-05T21:26:27.370Z,2.14,99633.95182291669
1612560303807,2021-02-05T21:26:27.384Z,2.1790000000000003,99633.80338541669
1612560303847,2021-02-05T21:26:27.399Z,2.219,99633.80338541669
1612560303886,2021-02-05T21:26:27.414Z,2.258,99633.65494791669
1612560303924,2021-02-05T21:26:27.428Z,2.296,99633.65494791669
1612560303964,2021-02-05T21:26:27.431Z,2.336,99633.65494791669
1612560304003,2021-02-05T21:26:27.445Z,2.375,99633.65494791669
1612560304043,2021-02-05T21:26:27.460Z,2.415,99634.31901041669
1612560304083,2021-02-05T21:26:27.474Z,2.455,99634.31901041669
1612560304122,2021-02-05T21:26:27.488Z,2.494,99634.98307291669
1612560304162,2021-02-05T21:26:27.490Z,2.5340000000000003,99634.98307291669
1612560304201,2021-02-05T21:26:27.505Z,2.573,99634.17057291669
1612560304239,2021-02-05T21:26:27.520Z,2.611,99634.17057291669
1612560304279,2021-02-05T21:26:27.534Z,2.6510000000000002,99634.82682291669
1612560304318,2021-02-05T21:26:27.548Z,2.69,99634.82682291669
1612560304358,2021-02-05T21:26:27.563Z,2.73,99635.49869791669
1612560304397,2021-02-05T21:26:27.565Z,2.7689999999999997,99635.49869791669
1612560304437,2021-02-05T21:26:27.580Z,2.8089999999999997,99635.49869791669
1612560304477,2021-02-05T21:26:27.594Z,2.8489999999999998,99635.49869791669
1612560304516,2021-02-05T21:26:27.609Z,2.888,99635.34244791669
1612560304554,2021-02-05T21:26:27.623Z,2.926,99635.34244791669
