epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301704,2021-02-05T21:26:26.675Z,0.08,
1612560301743,2021-02-05T21:26:26.677Z,0.11900000000000001,
1612560301783,2021-02-05T21:26:26.679Z,0.159,
1612560301822,2021-02-05T21:26:26.690Z,0.198,
1612560301862,2021-02-05T21:26:26.692Z,0.23800000000000002,
1612560301901,2021-02-05T21:26:26.694Z,0.27699999999999997,
1612560301941,2021-02-05T21:26:26.705Z,0.317,
1612560301980,2021-02-05T21:26:26.709Z,0.35600000000000004,
1612560302020,2021-02-05T21:26:26.710Z,0.396,99603.89778645831
1612560302060,2021-02-05T21:26:26.720Z,0.436,99603.89778645831
1612560302099,2021-02-05T21:26:26.722Z,0.475,99603.74934895831
1612560302140,2021-02-05T21:26:26.724Z,0.516,99603.74934895831
1612560302180,2021-02-05T21:26:26.736Z,0.556,99603.74934895831
1612560302219,2021-02-05T21:26:26.738Z,0.595,99603.74934895831
1612560302259,2021-02-05T21:26:26.749Z,0.635,99604.56184895831
1612560302298,2021-02-05T21:26:26.751Z,0.674,99604.56184895831
1612560302338,2021-02-05T21:26:26.754Z,0.7140000000000001,99605.22591145831
1612560302377,2021-02-05T21:26:26.765Z,0.753,99605.22591145831
1612560302417,2021-02-05T21:26:26.768Z,0.7929999999999999,99605.22591145831
1612560302457,2021-02-05T21:26:26.779Z,0.833,99605.22591145831
1612560302496,2021-02-05T21:26:26.782Z,0.872,99605.22591145831
1612560302536,2021-02-05T21:26:26.784Z,0.912,99605.22591145831
1612560302575,2021-02-05T21:26:26.795Z,0.951,99605.22591145831
1612560302616,2021-02-05T21:26:26.797Z,0.992,99605.22591145831
1612560302656,2021-02-05T21:26:26.809Z,1.032,99606.00716145831
1612560302695,2021-02-05T21:26:26.811Z,1.071,99606.00716145831
1612560302735,2021-02-05T21:26:26.813Z,1.111,99606.00716145831
1612560302774,2021-02-05T21:26:26.824Z,1.15,99606.00716145831
1612560302814,2021-02-05T21:26:26.827Z,1.19,99606.00716145831
1612560302854,2021-02-05T21:26:26.829Z,1.23,99606.00716145831
1612560302893,2021-02-05T21:26:26.840Z,1.2690000000000001,99606.00716145831
1612560302933,2021-02-05T21:26:26.842Z,1.3090000000000002,99607.44466145831
1612560302972,2021-02-05T21:26:26.844Z,1.348,99607.44466145831
1612560303012,2021-02-05T21:26:26.855Z,1.3880000000000001,99607.44466145831
1612560303053,2021-02-05T21:26:26.857Z,1.429,99607.44466145831
1612560303092,2021-02-05T21:26:26.869Z,1.4680000000000002,99607.44466145831
1612560303132,2021-02-05T21:26:26.872Z,1.508,99607.44466145831
1612560303171,2021-02-05T21:26:26.874Z,1.547,99607.44466145831
1612560303211,2021-02-05T21:26:26.885Z,1.587,99607.44466145831
1612560303250,2021-02-05T21:26:26.887Z,1.626,99608.22591145831
1612560303290,2021-02-05T21:26:26.889Z,1.666,99608.22591145831
1612560303330,2021-02-05T21:26:26.900Z,1.706,99608.22591145831
1612560303369,2021-02-05T21:26:26.902Z,1.745,99608.22591145831
1612560303409,2021-02-05T21:26:26.915Z,1.785,99608.22591145831
1612560303448,2021-02-05T21:26:26.917Z,1.824,99608.22591145831
1612560303488,2021-02-05T21:26:26.920Z,1.864,99608.22591145831
1612560303529,2021-02-05T21:26:26.930Z,1.905,99608.22591145831
1612560303568,2021-02-05T21:26:26.933Z,1.944,99608.22591145831
1612560303608,2021-02-05T21:26:26.944Z,1.984,99608.22591145831
1612560303647,2021-02-05T21:26:26.946Z,2.023,99608.22591145831
1612560303687,2021-02-05T21:26:26.948Z,2.063,99608.22591145831
1612560303727,2021-02-05T21:26:26.960Z,2.103,99609.00716145831
1612560303766,2021-02-05T21:26:26.962Z,2.142,99609.00716145831
1612560303806,2021-02-05T21:26:26.964Z,2.182,99609.00716145831
1612560303845,2021-02-05T21:26:26.975Z,2.221,99609.00716145831
1612560303885,2021-02-05T21:26:26.978Z,2.261,99609.00716145831
1612560303924,2021-02-05T21:26:26.989Z,2.3,99609.00716145831
1612560303964,2021-02-05T21:26:26.991Z,2.34,99609.00716145831
1612560304005,2021-02-05T21:26:26.993Z,2.381,99609.00716145831
1612560304044,2021-02-05T21:26:27.005Z,2.42,99608.35091145831
1612560304084,2021-02-05T21:26:27.007Z,2.46,99608.35091145831
1612560304124,2021-02-05T21:26:27.009Z,2.5,99608.35091145831
1612560304163,2021-02-05T21:26:27.020Z,2.539,99608.35091145831
1612560304203,2021-02-05T21:26:27.022Z,2.5789999999999997,99609.15559895831
1612560304242,2021-02-05T21:26:27.024Z,2.6180000000000003,99609.15559895831
1612560304282,2021-02-05T21:26:27.035Z,2.658,99609.15559895831
1612560304321,2021-02-05T21:26:27.037Z,2.697,99609.15559895831
1612560304361,2021-02-05T21:26:27.049Z,2.737,99609.15559895831
1612560304400,2021-02-05T21:26:27.051Z,2.7760000000000002,99609.15559895831
1612560304441,2021-02-05T21:26:27.053Z,2.8169999999999997,99609.15559895831
1612560304481,2021-02-05T21:26:27.064Z,2.8569999999999998,99609.15559895831
1612560304521,2021-02-05T21:26:27.067Z,2.897,99609.81966145831
1612560304560,2021-02-05T21:26:27.069Z,2.9360000000000004,99609.81966145831
1612560304600,2021-02-05T21:26:27.080Z,2.9760000000000004,99609.81966145831
1612560304639,2021-02-05T21:26:27.082Z,3.015,99609.81966145831
1612560304679,2021-02-05T21:26:27.084Z,3.055,99609.81966145831
