epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378515650,2021-02-03T18:56:16.638Z,23.476,-16.029687881469727,25.36249923706055,-46.296875
1612378515690,2021-02-03T18:56:16.652Z,23.516,-15.279687881469727,25.73749923706055,-45.859375
1612378515731,2021-02-03T18:56:16.667Z,23.557,-15.279687881469727,24.98749923706055,-45.109375
1612378515770,2021-02-03T18:56:16.682Z,23.596,-15.654687881469727,26.11249923706055,-45.484375
1612378515810,2021-02-03T18:56:16.697Z,23.636,-16.029687881469727,25.73749923706055,-45.109375
1612378515851,2021-02-03T18:56:16.711Z,23.677,-15.654687881469727,24.98749923706055,-44.734375
1612378515891,2021-02-03T18:56:16.726Z,23.717,-16.404687881469727,25.73749923706055,-45.484375
1612378515932,2021-02-03T18:56:16.728Z,23.758000000000003,-15.279687881469727,25.36249923706055,-44.296875
1612378515971,2021-02-03T18:56:16.743Z,23.796999999999997,-16.779687881469727,26.86249923706055,-44.296875
1612378516012,2021-02-03T18:56:16.758Z,23.838,-15.279687881469727,24.98749923706055,-46.296875
1612378516052,2021-02-03T18:56:16.772Z,23.878,-15.654687881469727,26.48749923706055,-45.109375
1612378516091,2021-02-03T18:56:16.787Z,23.916999999999998,-15.279687881469727,25.36249923706055,-44.671875
1612378516132,2021-02-03T18:56:16.802Z,23.958000000000002,-17.154687881469727,25.36249923706055,-45.109375
1612378516182,2021-02-03T18:56:16.817Z,24.008000000000003,-17.154687881469727,24.98749923706055,-45.109375
1612378516223,2021-02-03T18:56:16.831Z,24.049,-16.404687881469727,24.61249923706055,-45.484375
1612378516273,2021-02-03T18:56:16.833Z,24.099,-16.404687881469727,26.11249923706055,-45.546875
1612378516312,2021-02-03T18:56:16.847Z,24.138,-16.404687881469727,26.11249923706055,-44.734375
1612378516353,2021-02-03T18:56:16.862Z,24.179000000000002,-15.654687881469727,25.73749923706055,-45.109375
1612378516393,2021-02-03T18:56:16.877Z,24.219,-14.967187881469727,24.98749923706055,-45.921875
1612378516433,2021-02-03T18:56:16.892Z,24.259,-14.967187881469727,24.98749923706055,-45.109375
1612378516474,2021-02-03T18:56:16.907Z,24.3,-14.967187881469727,24.98749923706055,-44.296875
1612378516513,2021-02-03T18:56:16.922Z,24.339000000000002,-15.279687881469727,22.79999923706055,-47.109375
1612378516554,2021-02-03T18:56:16.936Z,24.38,-16.029687881469727,26.11249923706055,-45.484375
1612378516594,2021-02-03T18:56:16.938Z,24.42,-16.404687881469727,24.98749923706055,-44.734375
1612378516633,2021-02-03T18:56:16.953Z,24.459,-15.654687881469727,23.17499923706055,-44.671875
1612378516674,2021-02-03T18:56:16.967Z,24.5,-16.404687881469727,21.674999237060547,-44.359375
1612378516714,2021-02-03T18:56:16.997Z,24.54,-14.592187881469727,19.487499237060547,-45.109375
1612378516755,2021-02-03T18:56:17.012Z,24.581,-16.779687881469727,17.299999237060547,-45.109375
1612378516794,2021-02-03T18:56:17.027Z,24.62,-16.029687881469727,15.050000190734865,-44.734375
1612378516834,2021-02-03T18:56:17.041Z,24.66,-16.779687881469727,18.362499237060547,-45.484375
1612378516875,2021-02-03T18:56:17.043Z,24.701,-15.279687881469727,20.549999237060547,-44.734375
1612378516914,2021-02-03T18:56:17.057Z,24.74,-15.654687881469727,22.424999237060547,-42.734375
1612378516956,2021-02-03T18:56:17.072Z,24.781999999999996,-16.404687881469727,25.36249923706055,-43.109375
1612378516995,2021-02-03T18:56:17.087Z,24.820999999999998,-17.904687881469727,24.23749923706055,-43.921875
1612378517036,2021-02-03T18:56:17.101Z,24.862,-15.279687881469727,24.61249923706055,-43.109375
1612378517076,2021-02-03T18:56:17.103Z,24.901999999999997,-16.779687881469727,23.17499923706055,-44.296875
1612378517115,2021-02-03T18:56:17.118Z,24.941,-16.404687881469727,23.54999923706055,-44.296875
1612378517156,2021-02-03T18:56:17.132Z,24.982,-14.967187881469727,23.54999923706055,-44.296875
1612378517196,2021-02-03T18:56:17.147Z,25.022,-15.279687881469727,23.17499923706055,-43.484375
1612378517237,2021-02-03T18:56:17.162Z,25.063000000000002,-16.029687881469727,23.17499923706055,-44.296875
1612378517276,2021-02-03T18:56:17.177Z,25.101999999999997,-16.029687881469727,23.17499923706055,-43.921875
1612378517316,2021-02-03T18:56:17.192Z,25.142,-15.654687881469727,22.79999923706055,-42.734375
1612378517357,2021-02-03T18:56:17.207Z,25.183000000000003,-17.529687881469727,21.299999237060547,-43.484375
1612378517396,2021-02-03T18:56:17.221Z,25.221999999999998,-15.279687881469727,23.17499923706055,-43.859375
1612378517437,2021-02-03T18:56:17.236Z,25.263,-17.154687881469727,22.049999237060547,-42.296875
1612378517477,2021-02-03T18:56:17.238Z,25.303,-15.654687881469727,22.049999237060547,-43.921875
1612378517527,2021-02-03T18:56:17.266Z,25.353,-16.404687881469727,22.424999237060547,-42.671875
1612378517568,2021-02-03T18:56:17.281Z,25.394000000000002,-16.779687881469727,20.612499237060547,-43.921875
1612378517607,2021-02-03T18:56:17.283Z,25.433000000000003,-15.279687881469727,22.049999237060547,-42.671875
1612378517648,2021-02-03T18:56:17.298Z,25.474,-15.279687881469727,22.79999923706055,-43.921875
1612378517688,2021-02-03T18:56:17.313Z,25.514,-15.654687881469727,21.674999237060547,-43.109375
1612378517727,2021-02-03T18:56:17.328Z,25.553,-15.279687881469727,22.424999237060547,-42.671875
1612378517768,2021-02-03T18:56:17.342Z,25.594,-17.154687881469727,23.86249923706055,-41.484375
1612378517808,2021-02-03T18:56:17.357Z,25.634,-15.279687881469727,17.987499237060547,-43.921875
1612378517849,2021-02-03T18:56:17.371Z,25.675,-15.654687881469727,22.79999923706055,-43.484375
1612378517889,2021-02-03T18:56:17.386Z,25.715,-17.904687881469727,22.79999923706055,-43.109375
1612378517928,2021-02-03T18:56:17.388Z,25.754,-16.029687881469727,20.924999237060547,-43.109375
1612378517969,2021-02-03T18:56:17.402Z,25.795,-15.654687881469727,22.424999237060547,-45.109375
1612378518009,2021-02-03T18:56:17.417Z,25.835,-16.404687881469727,23.17499923706055,-42.671875
1612378518050,2021-02-03T18:56:17.432Z,25.875999999999998,-16.029687881469727,21.674999237060547,-43.921875
1612378518089,2021-02-03T18:56:17.447Z,25.915,-14.967187881469727,23.17499923706055,-43.484375
1612378518130,2021-02-03T18:56:17.462Z,25.956,-16.779687881469727,22.049999237060547,-42.671875
1612378518170,2021-02-03T18:56:17.476Z,25.996,-16.029687881469727,22.049999237060547,-44.359375
1612378518209,2021-02-03T18:56:17.491Z,26.035,-16.029687881469727,22.424999237060547,-43.921875
1612378518250,2021-02-03T18:56:17.493Z,26.076,-16.779687881469727,23.54999923706055,-42.671875
1612378518290,2021-02-03T18:56:17.507Z,26.116,-15.654687881469727,21.674999237060547,-43.921875
1612378518331,2021-02-03T18:56:17.521Z,26.156999999999996,-15.654687881469727,21.299999237060547,-43.921875
1612378518371,2021-02-03T18:56:17.537Z,26.197,-16.779687881469727,22.049999237060547,-43.109375
1612378518410,2021-02-03T18:56:17.552Z,26.236,-16.029687881469727,22.424999237060547,-42.296875
1612378518451,2021-02-03T18:56:17.567Z,26.276999999999997,-17.154687881469727,22.049999237060547,-44.296875
1612378518491,2021-02-03T18:56:17.612Z,26.316999999999997,-15.279687881469727,23.54999923706055,-43.109375
1612378518532,2021-02-03T18:56:17.627Z,26.358,-16.779687881469727,21.674999237060547,-43.109375
1612378518571,2021-02-03T18:56:17.641Z,26.397,-16.404687881469727,22.049999237060547,-43.546875
1612378518612,2021-02-03T18:56:17.656Z,26.438000000000002,-16.404687881469727,22.79999923706055,-43.546875
1612378518652,2021-02-03T18:56:17.658Z,26.478,-15.279687881469727,22.049999237060547,-43.921875
1612378518691,2021-02-03T18:56:17.672Z,26.517,-16.779687881469727,22.424999237060547,-44.296875
1612378518732,2021-02-03T18:56:17.687Z,26.558000000000003,-16.779687881469727,23.17499923706055,-42.671875
1612378518772,2021-02-03T18:56:17.701Z,26.598000000000003,-16.779687881469727,22.049999237060547,-42.734375
1612378518813,2021-02-03T18:56:17.703Z,26.639,-16.404687881469727,22.79999923706055,-43.859375
1612378518852,2021-02-03T18:56:17.718Z,26.678,-16.029687881469727,23.17499923706055,-43.484375
1612378518892,2021-02-03T18:56:17.733Z,26.718000000000004,-17.154687881469727,22.049999237060547,-42.671875
1612378518933,2021-02-03T18:56:17.748Z,26.759,-15.279687881469727,22.79999923706055,-43.546875
1612378518973,2021-02-03T18:56:17.762Z,26.799,-16.029687881469727,21.674999237060547,-43.484375
1612378519014,2021-02-03T18:56:17.777Z,26.84,-15.654687881469727,21.674999237060547,-43.109375
1612378519053,2021-02-03T18:56:17.792Z,26.879,-16.404687881469727,22.049999237060547,-43.921875
1612378519093,2021-02-03T18:56:17.807Z,26.919,-15.279687881469727,21.674999237060547,-41.484375
1612378519134,2021-02-03T18:56:17.821Z,26.96,-16.404687881469727,16.924999237060547,-43.546875
1612378519173,2021-02-03T18:56:17.823Z,26.999000000000002,-15.654687881469727,23.17499923706055,-43.859375
1612378519214,2021-02-03T18:56:17.838Z,27.04,-17.154687881469727,22.049999237060547,-41.921875
1612378519254,2021-02-03T18:56:17.853Z,27.08,-14.967187881469727,21.299999237060547,-42.734375
1612378519295,2021-02-03T18:56:17.867Z,27.121,-16.404687881469727,22.79999923706055,-42.734375
1612378519334,2021-02-03T18:56:17.882Z,27.16,-16.404687881469727,22.79999923706055,-42.296875
1612378519374,2021-02-03T18:56:17.897Z,27.2,-16.404687881469727,19.112499237060547,-41.546875
1612378519415,2021-02-03T18:56:17.912Z,27.241,-17.529687881469727,23.54999923706055,-43.921875
1612378519455,2021-02-03T18:56:17.926Z,27.281,-16.404687881469727,22.424999237060547,-41.921875
1612378519496,2021-02-03T18:56:17.928Z,27.322,-17.154687881469727,16.549999237060547,-42.296875
1612378519535,2021-02-03T18:56:17.943Z,27.361,-16.404687881469727,23.17499923706055,-43.484375
1612378519575,2021-02-03T18:56:17.957Z,27.401,-17.904687881469727,22.79999923706055,-42.296875
1612378519616,2021-02-03T18:56:17.972Z,27.441999999999997,-14.967187881469727,16.174999237060547,-41.484375
1612378519655,2021-02-03T18:56:17.986Z,27.480999999999998,-16.404687881469727,23.17499923706055,-43.484375
1612378519696,2021-02-03T18:56:18.002Z,27.522,-16.404687881469727,22.049999237060547,-42.296875
1612378519736,2021-02-03T18:56:18.017Z,27.561999999999998,-15.654687881469727,13.987500190734865,-42.296875
1612378519777,2021-02-03T18:56:18.031Z,27.603,-15.654687881469727,21.674999237060547,-43.921875
1612378519816,2021-02-03T18:56:18.046Z,27.642,-15.654687881469727,22.79999923706055,-42.671875
1612378519856,2021-02-03T18:56:18.048Z,27.682,-16.404687881469727,4.050000190734863,-42.734375
1612378519897,2021-02-03T18:56:18.062Z,27.723000000000003,-16.404687881469727,16.174999237060547,-43.546875
1612378519936,2021-02-03T18:56:18.077Z,27.761999999999997,-16.779687881469727,16.549999237060547,-42.671875
1612378519977,2021-02-03T18:56:18.092Z,27.803,-15.654687881469727,4.425000190734863,-42.296875
1612378520017,2021-02-03T18:56:18.107Z,27.843000000000004,-16.404687881469727,17.612499237060547,-43.109375
1612378520057,2021-02-03T18:56:18.122Z,27.883000000000003,-15.654687881469727,19.487499237060547,-41.921875
1612378520098,2021-02-03T18:56:18.136Z,27.924,-16.404687881469727,6.612500190734862,-42.671875
1612378520137,2021-02-03T18:56:18.138Z,27.963,-17.154687881469727,22.424999237060547,-43.921875
1612378520178,2021-02-03T18:56:18.152Z,28.004,-15.654687881469727,23.54999923706055,-42.734375
1612378520218,2021-02-03T18:56:18.167Z,28.044,-14.592187881469727,8.800000190734863,-42.296875
1612378520257,2021-02-03T18:56:18.181Z,28.083000000000002,-15.279687881469727,20.924999237060547,-44.671875
1612378520298,2021-02-03T18:56:18.196Z,28.124000000000002,-15.654687881469727,23.54999923706055,-41.921875
1612378520338,2021-02-03T18:56:18.198Z,28.164,-14.592187881469727,9.175000190734863,-41.484375
1612378520379,2021-02-03T18:56:18.212Z,28.205,-17.154687881469727,20.237499237060547,-44.296875
1612378520418,2021-02-03T18:56:18.227Z,28.244,-17.529687881469727,23.54999923706055,-43.484375
1612378520459,2021-02-03T18:56:18.242Z,28.285,-16.779687881469727,13.987500190734865,-41.921875
1612378520499,2021-02-03T18:56:18.256Z,28.325,-16.404687881469727,22.424999237060547,-43.921875
1612378520539,2021-02-03T18:56:18.258Z,28.365,-15.654687881469727,23.17499923706055,-41.921875
1612378520580,2021-02-03T18:56:18.273Z,28.406,-14.592187881469727,17.987499237060547,-43.109375
1612378520619,2021-02-03T18:56:18.288Z,28.445,-16.029687881469727,22.424999237060547,-44.296875
1612378520660,2021-02-03T18:56:18.303Z,28.486,-17.154687881469727,24.61249923706055,-42.296875
1612378520700,2021-02-03T18:56:18.317Z,28.526,-16.029687881469727,22.049999237060547,-42.734375
1612378520739,2021-02-03T18:56:18.332Z,28.565,-16.404687881469727,23.54999923706055,-43.921875
1612378520780,2021-02-03T18:56:18.347Z,28.605999999999998,-16.779687881469727,24.61249923706055,-42.734375
1612378520820,2021-02-03T18:56:18.362Z,28.646,-16.779687881469727,21.674999237060547,-42.296875
1612378520861,2021-02-03T18:56:18.376Z,28.686999999999998,-16.779687881469727,22.049999237060547,-43.484375
1612378520900,2021-02-03T18:56:18.378Z,28.726,-16.779687881469727,23.17499923706055,-43.921875
1612378520941,2021-02-03T18:56:18.407Z,28.767,-14.967187881469727,23.54999923706055,-42.671875
1612378520981,2021-02-03T18:56:18.421Z,28.807,-15.279687881469727,23.17499923706055,-44.296875
1612378521020,2021-02-03T18:56:18.423Z,28.846,-17.529687881469727,22.79999923706055,-41.921875
1612378521061,2021-02-03T18:56:18.438Z,28.886999999999997,-16.404687881469727,23.17499923706055,-44.296875
1612378521101,2021-02-03T18:56:18.452Z,28.927,-16.029687881469727,23.17499923706055,-43.859375
1612378521142,2021-02-03T18:56:18.466Z,28.968000000000004,-15.654687881469727,23.17499923706055,-42.734375
1612378521182,2021-02-03T18:56:18.481Z,29.008000000000003,-15.654687881469727,22.424999237060547,-42.296875
1612378521221,2021-02-03T18:56:18.496Z,29.046999999999997,-17.904687881469727,22.79999923706055,-44.671875
1612378521262,2021-02-03T18:56:18.498Z,29.088,-16.404687881469727,22.424999237060547,-43.484375
1612378521302,2021-02-03T18:56:18.512Z,29.128,-16.029687881469727,23.17499923706055,-41.484375
1612378521343,2021-02-03T18:56:18.526Z,29.169,-17.154687881469727,23.17499923706055,-44.296875
1612378521382,2021-02-03T18:56:18.542Z,29.208000000000002,-17.529687881469727,23.54999923706055,-42.296875
1612378521422,2021-02-03T18:56:18.571Z,29.248,-16.404687881469727,22.424999237060547,-41.546875
1612378521463,2021-02-03T18:56:18.573Z,29.289,-16.404687881469727,23.17499923706055,-43.546875
1612378521502,2021-02-03T18:56:18.587Z,29.328000000000003,-16.404687881469727,22.424999237060547,-42.296875
1612378521543,2021-02-03T18:56:18.602Z,29.369,-15.279687881469727,23.86249923706055,-42.734375
1612378521583,2021-02-03T18:56:18.617Z,29.409000000000002,-15.279687881469727,21.674999237060547,-43.921875
1612378521624,2021-02-03T18:56:18.631Z,29.45,-16.029687881469727,22.424999237060547,-42.671875
1612378521664,2021-02-03T18:56:18.677Z,29.49,-16.029687881469727,23.54999923706055,-41.109375
1612378521703,2021-02-03T18:56:18.691Z,29.529,-15.279687881469727,20.924999237060547,-43.484375
1612378521744,2021-02-03T18:56:18.693Z,29.57,-15.279687881469727,22.424999237060547,-42.296875
1612378521784,2021-02-03T18:56:18.708Z,29.61,-16.404687881469727,23.54999923706055,-41.109375
1612378521825,2021-02-03T18:56:18.722Z,29.651,-16.404687881469727,23.17499923706055,-43.484375
1612378521864,2021-02-03T18:56:18.737Z,29.69,-17.154687881469727,22.79999923706055,-42.296875
1612378521904,2021-02-03T18:56:18.751Z,29.73,-15.654687881469727,22.424999237060547,-42.359375
1612378521945,2021-02-03T18:56:18.766Z,29.771,-16.779687881469727,22.79999923706055,-43.484375
1612378521984,2021-02-03T18:56:18.768Z,29.81,-16.029687881469727,23.17499923706055,-43.109375
1612378522025,2021-02-03T18:56:18.782Z,29.851,-16.404687881469727,24.23749923706055,-42.734375
1612378522065,2021-02-03T18:56:18.797Z,29.891,-16.029687881469727,22.79999923706055,-43.109375
1612378522106,2021-02-03T18:56:18.811Z,29.932,-16.404687881469727,23.17499923706055,-43.109375
1612378522145,2021-02-03T18:56:18.827Z,29.971,-14.967187881469727,23.17499923706055,-41.546875
1612378522185,2021-02-03T18:56:18.841Z,30.011,-17.529687881469727,23.17499923706055,-43.546875
1612378522226,2021-02-03T18:56:18.857Z,30.052,-16.404687881469727,23.54999923706055,-42.359375
1612378522266,2021-02-03T18:56:18.871Z,30.092,-16.029687881469727,23.54999923706055,-42.296875
1612378522307,2021-02-03T18:56:18.873Z,30.133000000000003,-15.654687881469727,22.049999237060547,-42.671875
1612378522346,2021-02-03T18:56:18.887Z,30.171999999999997,-14.967187881469727,22.049999237060547,-42.671875
1612378522386,2021-02-03T18:56:18.902Z,30.212,-16.779687881469727,22.79999923706055,-42.296875
1612378522427,2021-02-03T18:56:18.917Z,30.253,-16.404687881469727,23.17499923706055,-43.109375
1612378522466,2021-02-03T18:56:18.931Z,30.291999999999998,-16.404687881469727,22.79999923706055,-41.484375
1612378522507,2021-02-03T18:56:18.946Z,30.333000000000002,-16.029687881469727,21.299999237060547,-42.734375
1612378522557,2021-02-03T18:56:18.962Z,30.383000000000003,-16.404687881469727,23.86249923706055,-42.734375
1612378522597,2021-02-03T18:56:18.976Z,30.423000000000002,-16.779687881469727,23.86249923706055,-42.296875
1612378522638,2021-02-03T18:56:18.978Z,30.464000000000002,-16.404687881469727,23.17499923706055,-41.921875
1612378522677,2021-02-03T18:56:18.992Z,30.503,-16.404687881469727,22.049999237060547,-43.546875
1612378522718,2021-02-03T18:56:19.008Z,30.544,-16.404687881469727,23.54999923706055,-43.109375
1612378522758,2021-02-03T18:56:19.022Z,30.584,-15.279687881469727,23.17499923706055,-41.109375
1612378522797,2021-02-03T18:56:19.036Z,30.623,-14.967187881469727,23.54999923706055,-42.734375
1612378522838,2021-02-03T18:56:19.038Z,30.664,-16.779687881469727,22.79999923706055,-41.921875
1612378522878,2021-02-03T18:56:19.053Z,30.704,-16.404687881469727,23.54999923706055,-43.109375
1612378522919,2021-02-03T18:56:19.067Z,30.745,-16.404687881469727,23.86249923706055,-42.359375
1612378522958,2021-02-03T18:56:19.082Z,30.784000000000002,-15.279687881469727,22.79999923706055,-42.671875
1612378522999,2021-02-03T18:56:19.096Z,30.825,-15.279687881469727,20.924999237060547,-42.671875
1612378523039,2021-02-03T18:56:19.112Z,30.865,-15.654687881469727,14.675000190734865,-44.296875
1612378523079,2021-02-03T18:56:19.127Z,30.905,-16.404687881469727,17.612499237060547,-42.359375
1612378523120,2021-02-03T18:56:19.141Z,30.945999999999998,-15.654687881469727,15.800000190734865,-42.734375
1612378523159,2021-02-03T18:56:19.156Z,30.985,-16.404687881469727,16.549999237060547,-42.296875
