epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378515183,2021-02-03T18:56:15.816Z,23.006999999999998,0.6363352537155151,-0.33458411693573,-0.5378361344337463
1612378515223,2021-02-03T18:56:15.818Z,23.046999999999997,0.6363352537155151,-0.33458411693573,-0.5378361344337463
1612378515263,2021-02-03T18:56:15.843Z,23.087,0.0265791118144989,-0.15165728330612185,-0.2939337193965912
1612378515304,2021-02-03T18:56:15.845Z,23.128,0.5753596425056458,0.3971232175827025,0.07191995531320572
1612378515343,2021-02-03T18:56:15.848Z,23.166999999999998,0.08755472302436829,0.09224515408277513,-0.2939337193965912
1612378515383,2021-02-03T18:56:15.859Z,23.206999999999997,0.08755472302436829,0.21419638395309448,-0.2939337193965912
1612378515422,2021-02-03T18:56:15.861Z,23.246,0.27048155665397644,0.03126954287290573,-0.2939337193965912
1612378515462,2021-02-03T18:56:15.863Z,23.285999999999998,0.3924327790737152,0.1532207727432251,-0.41588494181633
1612378515501,2021-02-03T18:56:15.889Z,23.325,-2.229518413543701,-2.9565355777740483,-2.4280800819396973
1612378515541,2021-02-03T18:56:15.918Z,23.365,-1.1319575309753418,-1.7370232343673706,-3.0378363132476807
1612378515580,2021-02-03T18:56:15.934Z,23.404,-1.1319575309753418,-1.7370232343673706,-3.0378363132476807
1612378515620,2021-02-03T18:56:15.936Z,23.444000000000003,-6.3148841857910165,-7.8345842361450195,-9.196372985839844
1612378515659,2021-02-03T18:56:15.948Z,23.483,-6.3148841857910165,-7.8345842361450195,-9.196372985839844
1612378515699,2021-02-03T18:56:15.951Z,23.523000000000003,-5.644152641296388,-8.993121147155762,-9.562226295471193
1612378515739,2021-02-03T18:56:15.953Z,23.563000000000002,-4.302689075469972,-2.8345842361450195,-5.354909420013428
1612378515780,2021-02-03T18:56:15.964Z,23.604,-30.339275360107425,-42.52970886230469,-23.647592544555664
1612378515819,2021-02-03T18:56:15.966Z,23.643,-10.03439712524414,-35.27360916137695,-11.635396957397461
1612378515859,2021-02-03T18:56:15.979Z,23.683000000000003,-15.888055801391602,-43.87117004394531,-9.013445854187012
1612378515898,2021-02-03T18:56:15.981Z,23.721999999999998,-8.449030876159668,-26.12726783752441,-9.562226295471193
1612378515938,2021-02-03T18:56:15.983Z,23.761999999999997,11.429018020629885,5.580049991607666,6.169480800628662
1612378515977,2021-02-03T18:56:16.008Z,23.801,5.392433166503906,4.1776108741760245,9.21826171875
1612378516017,2021-02-03T18:56:16.010Z,23.840999999999998,18.685115814208984,20.82395362854004,15.132896423339846
1612378516056,2021-02-03T18:56:16.013Z,23.88,45.392433166503906,33.019073486328125,25.132896423339844
1612378516096,2021-02-03T18:56:16.024Z,23.92,38.92901992797852,27.22639274597168,22.632896423339844
1612378516136,2021-02-03T18:56:16.026Z,23.96,14.599749565124512,2.71419620513916,11.779237747192385
1612378516175,2021-02-03T18:56:16.028Z,23.999000000000002,31.91682434082031,17.77517318725586,20.498748779296875
1612378516215,2021-02-03T18:56:16.039Z,24.039,7.221701622009277,5.397123336791992,11.16948127746582
1612378516256,2021-02-03T18:56:16.042Z,24.08,7.3436527252197275,6.799562454223633,7.023139476776122
1612378516295,2021-02-03T18:56:16.068Z,24.119,4.05096960067749,6.433708667755128,7.328017711639403
1612378516335,2021-02-03T18:56:16.070Z,24.159000000000002,10.453408241271973,-3.8101940155029297,7.510944366455077
1612378516374,2021-02-03T18:56:16.083Z,24.198,3.0753595829010014,-1.1272670030593872,1.108505368232727
1612378516414,2021-02-03T18:56:16.085Z,24.238000000000003,7.282677173614503,-2.28580379486084,4.279236793518066
1612378516453,2021-02-03T18:56:16.088Z,24.276999999999997,4.477798938751222,-7.28580379486084,3.547529697418213
1612378516493,2021-02-03T18:56:16.099Z,24.316999999999997,2.3436522483825684,-1.4321449995040894,-0.7207629680633545
1612378516533,2021-02-03T18:56:16.101Z,24.357,3.0753595829010014,-4.78580379486084,-2.7329583168029785
1612378516572,2021-02-03T18:56:16.103Z,24.396,3.380237579345703,-5.151657581329347,-3.647592306137085
1612378516612,2021-02-03T18:56:16.128Z,24.436,2.221701145172119,-1.7370232343673706,-1.4524703025817869
1612378516651,2021-02-03T18:56:16.131Z,24.475,8.502188682556152,-3.0175111293792725,0.1938711702823639
1612378516691,2021-02-03T18:56:16.145Z,24.515,7.09975004196167,4.8483428955078125,4.888993263244629
