epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378515604,2021-02-03T18:56:12.115Z,23.426,0.4756141425089233,0.28750283613610383,0.5122386166259507,-0.6547861531036913
1612378515643,2021-02-03T18:56:12.125Z,23.465,0.4750413011687679,0.2878592067044715,0.5113547768447602,-0.6557355652222944
1612378515684,2021-02-03T18:56:12.128Z,23.506,0.4740068302479824,0.2873125302837033,0.5114192733913145,-0.6566729487531341
1612378515725,2021-02-03T18:56:12.130Z,23.546999999999997,0.4732617332939556,0.2880067591282706,0.5109683721445054,-0.657256997805292
1612378515765,2021-02-03T18:56:12.141Z,23.587,0.47249486032535903,0.2892919441715618,0.5098438141667725,-0.6581170588576434
1612378515806,2021-02-03T18:56:12.143Z,23.628,0.4702196393839794,0.28894443522862,0.5102691238098799,-0.6595680596983995
1612378515845,2021-02-03T18:56:12.156Z,23.666999999999998,0.4695233907609743,0.2898340324889823,0.5090402514912152,-0.66062246518057
1612378515886,2021-02-03T18:56:12.158Z,23.708000000000002,0.467505054540372,0.2908316438274952,0.5078379597905927,-0.6625379879852396
1612378515926,2021-02-03T18:56:12.160Z,23.748,0.4647919410673412,0.29030839551236404,0.5104950165383199,-0.6626343826752659
1612378515967,2021-02-03T18:56:12.170Z,23.789,0.4636881412906738,0.2905991281366286,0.5116009439388713,-0.6624273005496432
1612378516006,2021-02-03T18:56:12.173Z,23.828000000000003,0.4634165565290174,0.2907388240877369,0.5120760513523513,-0.6621889072872276
1612378516047,2021-02-03T18:56:12.175Z,23.869,0.4637058596099744,0.2896313943178002,0.5149758140248464,-0.6602199952730518
1612378516087,2021-02-03T18:56:12.215Z,23.909000000000002,0.4662496341836255,0.2902409413882461,0.5155609928520621,-0.6576992756686721
1612378516128,2021-02-03T18:56:12.217Z,23.95,0.4674171004015679,0.2907589537587873,0.5149178672392869,-0.6571453987201236
1612378516168,2021-02-03T18:56:12.219Z,23.99,0.4692243273489095,0.29150579062039145,0.5149388294497369,-0.6555081285412703
1612378516209,2021-02-03T18:56:12.230Z,24.031,0.4722520174825667,0.2927697665217875,0.5147442781062206,-0.6529182368040651
1612378516250,2021-02-03T18:56:12.234Z,24.072,0.4735704606262937,0.2928254387219876,0.51634236509033,-0.6506726083618395
1612378516289,2021-02-03T18:56:12.245Z,24.111,0.4765406438432538,0.2946274383963415,0.5161725908305925,-0.6478190671666747
1612378516330,2021-02-03T18:56:12.247Z,24.151999999999997,0.4802897013544161,0.2980309053840108,0.5180983855801938,-0.641929470477925
1612378516370,2021-02-03T18:56:12.249Z,24.191999999999997,0.4814099776782737,0.2997893065918437,0.5186381126958605,-0.6398322538792973
1612378516411,2021-02-03T18:56:12.260Z,24.233,0.4833232625786011,0.3043467885419502,0.516232284202503,-0.6381817021050071
1612378516450,2021-02-03T18:56:12.263Z,24.272,0.4839229480890612,0.3106103367933893,0.5075065472410282,-0.6416984521544203
1612378516491,2021-02-03T18:56:12.265Z,24.313000000000002,0.4830222083305177,0.3122156039513174,0.505531287140626,-0.6431555648758438
1612378516531,2021-02-03T18:56:12.290Z,24.353,0.4775851736074416,0.31545781730018363,0.5041582580227464,-0.6467018001536904
1612378516572,2021-02-03T18:56:12.293Z,24.394000000000002,0.4688804470403593,0.3229707817248109,0.5027651190854581,-0.6504369574111566
1612378516611,2021-02-03T18:56:12.295Z,24.433000000000003,0.4678331610023129,0.3270045981748393,0.5038319109401588,-0.6483467681399232
1612378516652,2021-02-03T18:56:12.306Z,24.474,0.4706195041299713,0.3354293927796869,0.5041453638793993,-0.6417490606699932
1612378516693,2021-02-03T18:56:12.308Z,24.515,0.4747877776560847,0.34971682580503355,0.4934256787201649,-0.6393792360694807
1612378516733,2021-02-03T18:56:12.320Z,24.555,0.4768647753907492,0.3547930212444927,0.4899027359798856,-0.6377438414811686
