epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378515772,2021-02-03T18:56:12.071Z,23.588,99520.89694940476
1612378515812,2021-02-03T18:56:12.074Z,23.628,99520.89694940476
1612378515851,2021-02-03T18:56:12.076Z,23.666999999999998,99521.55319940476
1612378515892,2021-02-03T18:56:12.086Z,23.708000000000002,99521.55319940476
1612378515932,2021-02-03T18:56:12.089Z,23.748,99521.55319940476
1612378515973,2021-02-03T18:56:12.091Z,23.789,99521.55319940476
1612378516012,2021-02-03T18:56:12.102Z,23.828000000000003,99522.22507440476
1612378516052,2021-02-03T18:56:12.104Z,23.868000000000002,99522.22507440476
1612378516093,2021-02-03T18:56:12.116Z,23.909000000000002,99522.22507440476
1612378516132,2021-02-03T18:56:12.117Z,23.948,99522.22507440476
1612378516173,2021-02-03T18:56:12.119Z,23.989,99522.22507440476
1612378516213,2021-02-03T18:56:12.121Z,24.029,99522.22507440476
1612378516252,2021-02-03T18:56:12.133Z,24.068,99521.55319940476
1612378516293,2021-02-03T18:56:12.135Z,24.109,99521.55319940476
1612378516333,2021-02-03T18:56:12.146Z,24.149,99521.55319940476
1612378516374,2021-02-03T18:56:12.148Z,24.19,99521.55319940476
1612378516414,2021-02-03T18:56:12.150Z,24.23,99521.55319940476
1612378516453,2021-02-03T18:56:12.161Z,24.269000000000002,99521.55319940476
1612378516494,2021-02-03T18:56:12.164Z,24.31,99521.55319940476
1612378516534,2021-02-03T18:56:12.166Z,24.35,99521.55319940476
1612378516575,2021-02-03T18:56:12.178Z,24.391,99521.55319940476
1612378516614,2021-02-03T18:56:12.180Z,24.43,99521.55319940476
1612378516655,2021-02-03T18:56:12.191Z,24.471,99521.55319940476
1612378516705,2021-02-03T18:56:12.194Z,24.521,99521.55319940476
1612378516745,2021-02-03T18:56:12.195Z,24.561,99521.55319940476
1612378516784,2021-02-03T18:56:12.206Z,24.6,99521.55319940476
1612378516825,2021-02-03T18:56:12.209Z,24.641,99521.55319940476
1612378516865,2021-02-03T18:56:12.237Z,24.680999999999997,99521.55319940476
1612378516906,2021-02-03T18:56:12.240Z,24.721999999999998,99521.55319940476
1612378516945,2021-02-03T18:56:12.251Z,24.761,99521.55319940476
1612378516985,2021-02-03T18:56:12.254Z,24.801,99521.55319940476
1612378517026,2021-02-03T18:56:12.255Z,24.842,99521.55319940476
1612378517065,2021-02-03T18:56:12.266Z,24.881,99521.55319940476
1612378517106,2021-02-03T18:56:12.269Z,24.921999999999997,99521.55319940476
1612378517146,2021-02-03T18:56:12.271Z,24.962,99521.55319940476
1612378517186,2021-02-03T18:56:12.282Z,25.002,99521.55319940476
1612378517227,2021-02-03T18:56:12.284Z,25.043000000000003,99521.55319940476
1612378517266,2021-02-03T18:56:12.296Z,25.081999999999997,99521.55319940476
1612378517307,2021-02-03T18:56:12.298Z,25.123,99521.55319940476
1612378517347,2021-02-03T18:56:12.300Z,25.163,99521.55319940476
1612378517386,2021-02-03T18:56:12.311Z,25.201999999999998,99521.55319940476
1612378517427,2021-02-03T18:56:12.314Z,25.243000000000002,99521.55319940476
1612378517467,2021-02-03T18:56:12.315Z,25.283,99521.55319940476
1612378517508,2021-02-03T18:56:12.326Z,25.324,99521.55319940476
1612378517547,2021-02-03T18:56:12.329Z,25.363000000000003,99521.55319940476
1612378517587,2021-02-03T18:56:12.331Z,25.403000000000002,99520.89694940476
1612378517628,2021-02-03T18:56:12.342Z,25.444000000000003,99520.89694940476
1612378517667,2021-02-03T18:56:12.344Z,25.483,99520.89694940476
1612378517709,2021-02-03T18:56:12.356Z,25.525,99520.89694940476
1612378517748,2021-02-03T18:56:12.358Z,25.564,99520.89694940476
1612378517788,2021-02-03T18:56:12.360Z,25.604,99520.89694940476
1612378517829,2021-02-03T18:56:12.371Z,25.645,99520.89694940476
1612378517868,2021-02-03T18:56:12.374Z,25.684,99520.89694940476
1612378517909,2021-02-03T18:56:12.376Z,25.725,99520.89694940476
1612378517949,2021-02-03T18:56:12.387Z,25.765,99521.55319940476
1612378517988,2021-02-03T18:56:12.389Z,25.804000000000002,99521.55319940476
1612378518029,2021-02-03T18:56:12.401Z,25.845,99520.89694940476
1612378518069,2021-02-03T18:56:12.403Z,25.885,99520.89694940476
1612378518110,2021-02-03T18:56:12.405Z,25.926,99520.89694940476
