epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378515036,2021-02-03T18:56:16.154Z,22.851,-0.7467105388641357,37.26809310913086,-68.37664794921875
1612378515076,2021-02-03T18:56:16.168Z,22.891,0.0032894737087190147,40.58059310913086,-69.62664794921875
1612378515115,2021-02-03T18:56:16.183Z,22.93,0.0032894737087190147,39.14309310913086,-68.81414794921875
1612378515155,2021-02-03T18:56:16.228Z,22.97,0.37828946113586426,39.14309310913086,-68.81414794921875
1612378515194,2021-02-03T18:56:16.243Z,23.009,-0.7467105388641357,39.83059310913086,-68.81414794921875
1612378515234,2021-02-03T18:56:16.257Z,23.049,-0.7467105388641357,39.83059310913086,-69.62664794921875
1612378515273,2021-02-03T18:56:16.259Z,23.088,-0.7467105388641357,28.08059120178223,-68.81414794921875
1612378515311,2021-02-03T18:56:16.274Z,23.125999999999998,-1.0592105388641355,39.14309310913086,-70.43914794921875
1612378515351,2021-02-03T18:56:16.289Z,23.166,-1.809210538864136,39.45559310913086,-69.56414794921875
1612378515391,2021-02-03T18:56:16.303Z,23.206,-2.184210538864136,35.45559310913086,-70.00164794921875
1612378515430,2021-02-03T18:56:16.317Z,23.245,-1.809210538864136,40.20559310913086,-70.37664794921875
1612378515470,2021-02-03T18:56:16.319Z,23.285,-1.809210538864136,39.45559310913086,-69.62664794921875
1612378515509,2021-02-03T18:56:16.334Z,23.324,-1.4342105388641355,40.20559310913086,-70.81414794921875
1612378515549,2021-02-03T18:56:16.349Z,23.364,-2.559210538864136,40.20559310913086,-71.62664794921875
1612378515588,2021-02-03T18:56:16.363Z,23.403000000000002,-1.809210538864136,40.58059310913086,-68.81414794921875
1612378515626,2021-02-03T18:56:16.377Z,23.441,-2.934210538864136,38.76809310913086,-71.62664794921875
1612378515666,2021-02-03T18:56:16.392Z,23.480999999999998,-1.809210538864136,38.76809310913086,-72.43914794921875
1612378515705,2021-02-03T18:56:16.394Z,23.52,-2.559210538864136,38.76809310913086,-70.43914794921875
1612378515745,2021-02-03T18:56:16.409Z,23.56,-2.934210538864136,35.45559310913086,-71.25164794921875
1612378515785,2021-02-03T18:56:16.423Z,23.6,-3.684210538864136,35.08059310913086,-71.62664794921875
