epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378515249,2021-02-03T18:56:16.334Z,23.063000000000002,99507.204296875
1612378515288,2021-02-03T18:56:16.349Z,23.101999999999997,99507.204296875
1612378515328,2021-02-03T18:56:16.364Z,23.142,99507.204296875
1612378515369,2021-02-03T18:56:16.378Z,23.183000000000003,99507.204296875
1612378515408,2021-02-03T18:56:16.380Z,23.221999999999998,99507.204296875
1612378515448,2021-02-03T18:56:16.410Z,23.261999999999997,99507.204296875
1612378515487,2021-02-03T18:56:16.424Z,23.301,99507.204296875
1612378515527,2021-02-03T18:56:16.439Z,23.340999999999998,99507.204296875
1612378515568,2021-02-03T18:56:16.453Z,23.381999999999998,99507.204296875
1612378515608,2021-02-03T18:56:16.468Z,23.421999999999997,99507.204296875
1612378515647,2021-02-03T18:56:16.470Z,23.461,99507.204296875
1612378515687,2021-02-03T18:56:16.484Z,23.500999999999998,99507.204296875
1612378515726,2021-02-03T18:56:16.499Z,23.54,99507.204296875
1612378515766,2021-02-03T18:56:16.514Z,23.58,99507.204296875
1612378515807,2021-02-03T18:56:16.528Z,23.621,99507.204296875
1612378515846,2021-02-03T18:56:16.530Z,23.66,99508.055859375
1612378515886,2021-02-03T18:56:16.544Z,23.7,99508.055859375
1612378515925,2021-02-03T18:56:16.559Z,23.739,99508.055859375
1612378515965,2021-02-03T18:56:16.574Z,23.779,99508.055859375
1612378516006,2021-02-03T18:56:16.588Z,23.82,99508.055859375
1612378516046,2021-02-03T18:56:16.590Z,23.86,99508.055859375
1612378516085,2021-02-03T18:56:16.605Z,23.899,99507.204296875
1612378516125,2021-02-03T18:56:16.619Z,23.939,99507.204296875
1612378516164,2021-02-03T18:56:16.634Z,23.978,99507.204296875
1612378516204,2021-02-03T18:56:16.648Z,24.018,99507.204296875
1612378516245,2021-02-03T18:56:16.663Z,24.059,99508.055859375
1612378516284,2021-02-03T18:56:16.665Z,24.098000000000003,99508.055859375
1612378516324,2021-02-03T18:56:16.679Z,24.138,99507.204296875
1612378516363,2021-02-03T18:56:16.694Z,24.177,99507.204296875
1612378516403,2021-02-03T18:56:16.709Z,24.217,99507.204296875
1612378516444,2021-02-03T18:56:16.723Z,24.258000000000003,99508.055859375
1612378516484,2021-02-03T18:56:16.725Z,24.298000000000002,99508.055859375
1612378516523,2021-02-03T18:56:16.740Z,24.337,99507.204296875
1612378516563,2021-02-03T18:56:16.755Z,24.377,99507.204296875
1612378516602,2021-02-03T18:56:16.769Z,24.416,99507.204296875
1612378516643,2021-02-03T18:56:16.783Z,24.456999999999997,99507.204296875
1612378516683,2021-02-03T18:56:16.798Z,24.497,99507.204296875
1612378516722,2021-02-03T18:56:16.800Z,24.535999999999998,99507.204296875
1612378516762,2021-02-03T18:56:16.814Z,24.576,99507.204296875
1612378516801,2021-02-03T18:56:16.829Z,24.615,99507.204296875
1612378516841,2021-02-03T18:56:16.844Z,24.655,99507.860546875
1612378516882,2021-02-03T18:56:16.858Z,24.695999999999998,99507.860546875
1612378516921,2021-02-03T18:56:16.860Z,24.735,99507.860546875
1612378516961,2021-02-03T18:56:16.874Z,24.775,99507.860546875
1612378517001,2021-02-03T18:56:16.889Z,24.815,99507.860546875
1612378517040,2021-02-03T18:56:16.904Z,24.854,99507.860546875
1612378517081,2021-02-03T18:56:16.918Z,24.895,99507.860546875
1612378517121,2021-02-03T18:56:16.920Z,24.935,99507.860546875
1612378517160,2021-02-03T18:56:16.935Z,24.974,99507.860546875
1612378517200,2021-02-03T18:56:16.949Z,25.014,99507.860546875
1612378517239,2021-02-03T18:56:16.964Z,25.053,99507.860546875
1612378517279,2021-02-03T18:56:16.978Z,25.093000000000004,99507.860546875
1612378517320,2021-02-03T18:56:16.993Z,25.134,99507.860546875
1612378517359,2021-02-03T18:56:16.995Z,25.173000000000002,99507.860546875
1612378517399,2021-02-03T18:56:17.009Z,25.213,99507.860546875
1612378517439,2021-02-03T18:56:17.024Z,25.253,99507.860546875
1612378517480,2021-02-03T18:56:17.039Z,25.294,99507.860546875
1612378517519,2021-02-03T18:56:17.059Z,25.333000000000002,99507.860546875
1612378517559,2021-02-03T18:56:17.060Z,25.373,99507.860546875
1612378517598,2021-02-03T18:56:17.069Z,25.412,99507.860546875
1612378517638,2021-02-03T18:56:17.084Z,25.451999999999998,99507.860546875
1612378517677,2021-02-03T18:56:17.099Z,25.491,99507.860546875
1612378517718,2021-02-03T18:56:17.113Z,25.531999999999996,99507.860546875
1612378517758,2021-02-03T18:56:17.115Z,25.572,99507.860546875
1612378517797,2021-02-03T18:56:17.130Z,25.611,99507.860546875
1612378517837,2021-02-03T18:56:17.144Z,25.651,99507.860546875
1612378517877,2021-02-03T18:56:17.159Z,25.691,99507.860546875
1612378517916,2021-02-03T18:56:17.173Z,25.73,99507.860546875
1612378517957,2021-02-03T18:56:17.188Z,25.771,99507.860546875
1612378517997,2021-02-03T18:56:17.190Z,25.811,99507.860546875
1612378518036,2021-02-03T18:56:17.204Z,25.85,99507.860546875
1612378518076,2021-02-03T18:56:17.220Z,25.89,99507.860546875
1612378518115,2021-02-03T18:56:17.234Z,25.929000000000002,99507.860546875
1612378518156,2021-02-03T18:56:17.249Z,25.97,99507.860546875
1612378518196,2021-02-03T18:56:17.263Z,26.01,99507.860546875
1612378518235,2021-02-03T18:56:17.295Z,26.049,99507.860546875
1612378518275,2021-02-03T18:56:17.309Z,26.089000000000002,99507.860546875
1612378518315,2021-02-03T18:56:17.324Z,26.129,99507.860546875
1612378518354,2021-02-03T18:56:17.339Z,26.168000000000003,99507.860546875
1612378518395,2021-02-03T18:56:17.353Z,26.209,99507.860546875
1612378518435,2021-02-03T18:56:17.355Z,26.249000000000002,99507.860546875
1612378518474,2021-02-03T18:56:17.370Z,26.288,99507.860546875
1612378518514,2021-02-03T18:56:17.384Z,26.328000000000003,99507.860546875
1612378518553,2021-02-03T18:56:17.399Z,26.366999999999997,99507.860546875
1612378518594,2021-02-03T18:56:17.413Z,26.408,99507.860546875
1612378518634,2021-02-03T18:56:17.428Z,26.448,99507.860546875
1612378518673,2021-02-03T18:56:17.430Z,26.487,99507.860546875
1612378518713,2021-02-03T18:56:17.444Z,26.526999999999997,99507.860546875
1612378518753,2021-02-03T18:56:17.459Z,26.566999999999997,99507.860546875
1612378518794,2021-02-03T18:56:17.474Z,26.608,99507.860546875
1612378518833,2021-02-03T18:56:17.488Z,26.647,99507.860546875
1612378518873,2021-02-03T18:56:17.490Z,26.686999999999998,99507.860546875
1612378518912,2021-02-03T18:56:17.504Z,26.726,99507.860546875
1612378518952,2021-02-03T18:56:17.519Z,26.766,99507.860546875
1612378518991,2021-02-03T18:56:17.534Z,26.805,99507.860546875
1612378519032,2021-02-03T18:56:17.548Z,26.846,99507.204296875
1612378519072,2021-02-03T18:56:17.550Z,26.886,99507.204296875
1612378519111,2021-02-03T18:56:17.565Z,26.925,99507.204296875
1612378519151,2021-02-03T18:56:17.579Z,26.965,99507.204296875
1612378519191,2021-02-03T18:56:17.594Z,27.005,99507.204296875
1612378519232,2021-02-03T18:56:17.608Z,27.046,99507.204296875
1612378519271,2021-02-03T18:56:17.623Z,27.085,99507.204296875
1612378519311,2021-02-03T18:56:17.625Z,27.125,99507.204296875
1612378519350,2021-02-03T18:56:17.639Z,27.164,99507.204296875
1612378519390,2021-02-03T18:56:17.654Z,27.204,99507.204296875
1612378519429,2021-02-03T18:56:17.669Z,27.243000000000002,99506.548046875
1612378519470,2021-02-03T18:56:17.683Z,27.284000000000002,99506.548046875
1612378519510,2021-02-03T18:56:17.685Z,27.324,99506.548046875
1612378519549,2021-02-03T18:56:17.700Z,27.363000000000003,99506.548046875
1612378519589,2021-02-03T18:56:17.714Z,27.403000000000002,99506.548046875
