epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783609461,2021-02-20T01:14:53.575Z,0.006,,,
1613783609501,2021-02-20T01:14:53.576Z,0.046,-0.705962061882019,0.5528455376625061,0.3997290134429932
1613783609540,2021-02-20T01:14:53.591Z,0.085,-1.193766951560974,-0.4227642416954041,0.15582656860351562
1613783609580,2021-02-20T01:14:53.605Z,0.125,-0.8279132843017578,-0.9715447425842284,-0.2710027098655701
1613783609618,2021-02-20T01:14:53.634Z,0.163,-0.2181571871042252,-0.727642297744751,-0.21002709865570068
1613783609658,2021-02-20T01:14:53.637Z,0.203,-0.705962061882019,-0.6666666865348816,-0.21002709865570068
1613783609697,2021-02-20T01:14:53.652Z,0.242,-0.4010840058326721,-0.8495935201644897,-0.2710027098655701
1613783609737,2021-02-20T01:14:53.667Z,0.282,-1.13279128074646,0.5528455376625061,-0.1490514874458313
1613783609776,2021-02-20T01:14:53.681Z,0.321,-0.8888888359069824,1.5284552574157717,-0.1490514874458313
1613783609816,2021-02-20T01:14:53.695Z,0.361,-0.4010840058326721,1.2235772609710691,-0.08807588368654251
1613783609855,2021-02-20T01:14:53.710Z,0.4,0.3306233286857605,2.0162601470947266,0.09485094994306564
1613783609895,2021-02-20T01:14:53.725Z,0.44,-0.2181571871042252,0.979674756526947,-0.21002709865570068
1613783609934,2021-02-20T01:14:53.727Z,0.479,-0.2791327834129333,0.2479674816131592,-0.33197832107543945
1613783609974,2021-02-20T01:14:53.741Z,0.519,-0.035230349749326706,-0.3008130192756653,-0.1490514874458313
1613783610014,2021-02-20T01:14:53.755Z,0.5589999999999999,-0.2181571871042252,-0.2398374080657959,-0.33197832107543945
1613783610052,2021-02-20T01:14:53.770Z,0.597,-0.8888888359069824,-0.6056910753250122,-0.2710027098655701
1613783610091,2021-02-20T01:14:53.785Z,0.636,-0.8888888359069824,-1.1544716358184814,-0.08807588368654251
1613783610131,2021-02-20T01:14:53.787Z,0.6759999999999999,-0.2791327834129333,-0.6666666865348816,-0.21002709865570068
1613783610170,2021-02-20T01:14:53.802Z,0.715,0.08672087639570236,-0.1788617968559265,-0.1490514874458313
1613783610210,2021-02-20T01:14:53.817Z,0.755,1.7330623865127563,-1.8252031803131104,-0.1490514874458313
1613783610249,2021-02-20T01:14:53.831Z,0.794,2.037940263748169,-1.1544716358184814,-0.575880765914917
1613783610289,2021-02-20T01:14:53.845Z,0.8340000000000001,4.1111111640930185,-2.37398362159729,-0.3929539322853088
1613783610328,2021-02-20T01:14:53.859Z,0.873,5.452574253082275,-1.3373982906341553,-0.33197832107543945
1613783610368,2021-02-20T01:14:53.874Z,0.9129999999999999,1.0013550519943235,-0.8495935201644897,0.3387534022331238
1613783610408,2021-02-20T01:14:53.877Z,0.953,0.14769648015499115,-1.7642276287078855,0.15582656860351562
1613783610446,2021-02-20T01:14:53.891Z,0.991,-0.8888888359069824,-2.37398362159729,0.5826558470726013
1613783610485,2021-02-20T01:14:53.905Z,1.03,0.20867209136486053,-0.1788617968559265,0.15582656860351562
1613783610525,2021-02-20T01:14:53.920Z,1.07,0.5745257735252379,-0.5447154641151428,-0.2710027098655701
1613783610564,2021-02-20T01:14:53.951Z,1.109,0.2696477174758911,-1.1544716358184814,-0.1490514874458313
1613783610604,2021-02-20T01:14:53.966Z,1.149,0.08672087639570236,-2.0081300735473637,0.15582656860351562
1613783610643,2021-02-20T01:14:53.980Z,1.188,0.08672087639570236,-2.922764301300049,-0.1490514874458313
1613783610683,2021-02-20T01:14:53.995Z,1.228,1.6720867156982422,-0.5447154641151428,0.3387534022331238
1613783610722,2021-02-20T01:14:53.997Z,1.2670000000000001,4.050135612487793,2.5040650367736816,0.033875338733196265
1613783610762,2021-02-20T01:14:54.012Z,1.307,4.96476936340332,3.1747968196868896,-0.575880765914917
1613783610802,2021-02-20T01:14:54.026Z,1.347,4.781842708587647,2.930894374847412,-0.8197832107543945
1613783610840,2021-02-20T01:14:54.040Z,1.385,3.1355013847351074,0.9186992049217224,-0.5149051547050476
1613783610879,2021-02-20T01:14:54.055Z,1.4240000000000002,1.1233062744140625,-0.8495935201644897,-0.4539295434951782
1613783610919,2021-02-20T01:14:54.070Z,1.464,0.5745257735252379,-1.5813007354736328,-0.9417344331741332
1613783610958,2021-02-20T01:14:54.085Z,1.5030000000000001,0.14769648015499115,-2.0081300735473637,-1.6124662160873413
1613783610998,2021-02-20T01:14:54.087Z,1.5430000000000001,-0.34010839462280273,-4.081300735473634,-2.0392954349517822
1613783611037,2021-02-20T01:14:54.101Z,1.5819999999999999,-0.7669376134872437,-5.788618087768555,-2.588075876235962
1613783611077,2021-02-20T01:14:54.116Z,1.6219999999999999,0.08672087639570236,-5.178861618041992,-2.7100272178649902
1613783611117,2021-02-20T01:14:54.130Z,1.662,0.2696477174758911,-6.3373985290527335,-2.588075876235962
1613783611156,2021-02-20T01:14:54.145Z,1.7009999999999998,0.3306233286857605,-4.203251838684082,-2.771002769470215
1613783611196,2021-02-20T01:14:54.147Z,1.7409999999999999,-0.15718157589435575,-7.556910514831543,-2.1612465381622314
1613783611235,2021-02-20T01:14:54.161Z,1.78,0.20867209136486053,-7.9837398529052725,-3.3807590007781982
1613783611273,2021-02-20T01:14:54.175Z,1.818,0.14769648015499115,-5.666666507720947,-4.539295673370361
1613783611313,2021-02-20T01:14:54.189Z,1.858,-0.9498645067214966,-3.5934958457946777,-4.112466335296632
1613783611352,2021-02-20T01:14:54.192Z,1.8969999999999998,-1.5596206188201904,-4.3252034187316895,-3.1978321075439453
1613783611392,2021-02-20T01:14:54.207Z,1.9369999999999998,-0.7669376134872437,1.2235772609710691,-2.8319783210754395
1613783611431,2021-02-20T01:14:54.221Z,1.976,-0.705962061882019,3.723577260971069,-2.8319783210754395
1613783611471,2021-02-20T01:14:54.235Z,2.016,-1.8644986152648928,7.626016616821289,-2.588075876235962
1613783611511,2021-02-20T01:14:54.250Z,2.056,-1.13279128074646,19.63821029663086,-2.3441734313964844
1613783611550,2021-02-20T01:14:54.265Z,2.095,1.1233062744140625,25.18699073791504,-0.4539295434951782
1613783611590,2021-02-20T01:14:54.267Z,2.135,3.4403793811798096,24.272357940673828,0.3387534022331238
1613783611629,2021-02-20T01:14:54.282Z,2.174,2.037940263748169,10.43089485168457,0.6436314582824707
1613783611667,2021-02-20T01:14:54.297Z,2.2119999999999997,0.6355013847351074,-6.459349632263184,0.7655826210975647
1613783611707,2021-02-20T01:14:54.311Z,2.252,-0.15718157589435575,-17.31300926208496,2.228997230529785
1613783611746,2021-02-20T01:14:54.326Z,2.291,2.8306233882904053,-12.861788749694824,1.0094850063323977
1613783611786,2021-02-20T01:14:54.341Z,2.331,8.318428039550781,1.5894308090209959,1.5582655668258667
1613783611826,2021-02-20T01:14:54.356Z,2.371,13.806233406066895,10.00406551361084,4.8509483337402335
1613783611865,2021-02-20T01:14:54.370Z,2.41,15.81842803955078,7.930894374847412,8.326558113098145
1613783611905,2021-02-20T01:14:54.384Z,2.45,16.184282302856445,7.0162601470947275,7.107046127319336
1613783611944,2021-02-20T01:14:54.400Z,2.489,17.586721420288086,6.955284595489503,1.0704606771469116
1613783611984,2021-02-20T01:14:54.416Z,2.529,12.342818260192873,9.88211441040039,-1.3075881004333496
1613783612023,2021-02-20T01:14:54.430Z,2.568,5.696476936340332,11.284553527832033,-1.3685637712478638
1613783612063,2021-02-20T01:14:54.445Z,2.608,-3.815718412399292,4.638211727142334,0.7046070694923401
1613783612101,2021-02-20T01:14:54.447Z,2.6460000000000004,-13.266938209533693,-4.386178970336913,-3.0149052143096924
1613783612140,2021-02-20T01:14:54.462Z,2.685,-15.827914237976074,-8.898374557495117,-5.21002721786499
1613783612180,2021-02-20T01:14:54.476Z,2.725,-14.425475120544435,-11.215447425842283,-3.075880765914917
1613783612220,2021-02-20T01:14:54.491Z,2.765,-6.193767070770264,-6.459349632263184,-2.771002769470215
1613783612259,2021-02-20T01:14:54.505Z,2.804,2.4647696018218994,1.0406503677368164,-1.3685637712478638
