epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609372,2021-02-20T01:14:53.571Z,0.011000000000000001,,,
1613783609411,2021-02-20T01:14:53.586Z,0.05,-15.79444408416748,-2.4152777194976807,-52.29305648803711
1613783609451,2021-02-20T01:14:53.588Z,0.09,-15.79444408416748,-1.7277777194976809,-53.85555648803711
1613783609492,2021-02-20T01:14:53.602Z,0.131,-15.79444408416748,-2.7902777194976807,-52.66805648803711
1613783609531,2021-02-20T01:14:53.616Z,0.17,-15.41944408416748,-3.9152777194976807,-53.10555648803711
1613783609572,2021-02-20T01:14:53.618Z,0.21100000000000002,-15.79444408416748,-1.7277777194976809,-54.29305648803711
1613783609612,2021-02-20T01:14:53.632Z,0.251,-16.169445037841793,-2.7902777194976807,-53.54305648803711
1613783609651,2021-02-20T01:14:53.646Z,0.29,-17.231945037841793,-1.3527777194976809,-55.10555648803711
1613783609692,2021-02-20T01:14:53.662Z,0.331,-15.41944408416748,-2.4152777194976807,-53.54305648803711
1613783609732,2021-02-20T01:14:53.676Z,0.371,-16.544445037841793,-0.9777777791023254,-52.79305648803711
1613783609773,2021-02-20T01:14:53.678Z,0.41200000000000003,-16.169445037841793,-2.1027777194976807,-54.73055648803711
1613783609813,2021-02-20T01:14:53.692Z,0.452,-15.79444408416748,-1.7277777194976809,-53.91805648803711
1613783609854,2021-02-20T01:14:53.707Z,0.493,-16.544445037841793,-2.4152777194976807,-53.16805648803711
1613783609893,2021-02-20T01:14:53.721Z,0.532,-16.481945037841793,-2.7902777194976807,-53.54305648803711
1613783609933,2021-02-20T01:14:53.736Z,0.5720000000000001,-16.856945037841793,-1.7277777194976809,-51.60555648803711
1613783609974,2021-02-20T01:14:53.738Z,0.613,-14.66944408416748,-3.1652777194976807,-53.16805648803711
1613783610013,2021-02-20T01:14:53.753Z,0.652,-15.79444408416748,-2.1027777194976807,-54.79305648803711
1613783610054,2021-02-20T01:14:53.767Z,0.693,-15.41944408416748,-3.9152777194976807,-53.23055648803711
1613783610094,2021-02-20T01:14:53.781Z,0.733,-15.79444408416748,-1.3527777194976809,-52.41805648803711
1613783610133,2021-02-20T01:14:53.796Z,0.772,-15.79444408416748,-1.3527777194976809,-52.41805648803711
1613783610174,2021-02-20T01:14:53.811Z,0.813,-15.79444408416748,-13.102777481079102,-54.41805648803711
1613783610214,2021-02-20T01:14:53.814Z,0.853,-15.79444408416748,-13.102777481079102,-54.41805648803711
1613783610255,2021-02-20T01:14:53.828Z,0.894,-16.856945037841793,-1.7277777194976809,-53.98055648803711
1613783610294,2021-02-20T01:14:53.843Z,0.9329999999999999,-16.856945037841793,-12.727777481079102,-53.60555648803711
1613783610334,2021-02-20T01:14:53.857Z,0.973,-16.544445037841793,-2.4152777194976807,-53.23055648803711
1613783610375,2021-02-20T01:14:53.871Z,1.014,-16.544445037841793,-1.3527777194976809,-53.23055648803711
1613783610415,2021-02-20T01:14:53.887Z,1.054,-17.981945037841797,-16.415277481079098,-52.79305648803711
1613783610456,2021-02-20T01:14:53.901Z,1.095,-17.231945037841793,-0.9777777791023254,-54.41805648803711
1613783610495,2021-02-20T01:14:53.903Z,1.1340000000000001,-16.169445037841793,-0.9777777791023254,-52.10555648803711
1613783610536,2021-02-20T01:14:53.917Z,1.175,-15.41944408416748,-13.852777481079102,-51.66805648803711
1613783610576,2021-02-20T01:14:53.931Z,1.215,-16.544445037841793,-1.7277777194976809,-53.98055648803711
1613783610615,2021-02-20T01:14:53.946Z,1.254,-15.04444408416748,-4.29027795791626,-51.66805648803711
1613783610656,2021-02-20T01:14:53.961Z,1.295,-16.544445037841793,-9.415277481079102,-52.85555648803711
1613783610696,2021-02-20T01:14:53.963Z,1.335,-15.04444408416748,-6.85277795791626,-53.66805648803711
1613783610737,2021-02-20T01:14:53.977Z,1.376,-15.79444408416748,-4.29027795791626,-51.29305648803711
1613783610776,2021-02-20T01:14:53.992Z,1.415,-16.544445037841793,-2.7902777194976807,-53.66805648803711
1613783610816,2021-02-20T01:14:54.036Z,1.455,-16.169445037841793,-2.7902777194976807,-54.04305648803711
1613783610857,2021-02-20T01:14:54.052Z,1.496,-15.79444408416748,-2.1027777194976807,-52.85555648803711
1613783610907,2021-02-20T01:14:54.066Z,1.546,-16.856945037841793,-1.7277777194976809,-53.66805648803711
1613783610948,2021-02-20T01:14:54.068Z,1.587,-16.544445037841793,-2.1027777194976807,-54.04305648803711
