epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609371,2021-02-20T01:14:53.564Z,0.003,
1613783609411,2021-02-20T01:14:53.566Z,0.043,
1613783609450,2021-02-20T01:14:53.568Z,0.08199999999999999,
1613783609490,2021-02-20T01:14:53.579Z,0.122,
1613783609529,2021-02-20T01:14:53.581Z,0.161,
1613783609569,2021-02-20T01:14:53.583Z,0.201,
1613783609608,2021-02-20T01:14:53.594Z,0.24,
1613783609648,2021-02-20T01:14:53.596Z,0.28,
1613783609688,2021-02-20T01:14:53.599Z,0.32,99601.39680989584
1613783609727,2021-02-20T01:14:53.610Z,0.359,99601.39680989584
1613783609767,2021-02-20T01:14:53.612Z,0.39899999999999997,99600.91243489584
1613783609806,2021-02-20T01:14:53.614Z,0.43799999999999994,99600.91243489584
1613783609847,2021-02-20T01:14:53.625Z,0.479,99601.24055989584
1613783609887,2021-02-20T01:14:53.627Z,0.519,99601.24055989584
1613783609926,2021-02-20T01:14:53.638Z,0.5579999999999999,99600.06868489584
1613783609966,2021-02-20T01:14:53.640Z,0.598,99600.06868489584
1613783610005,2021-02-20T01:14:53.643Z,0.637,99599.74055989584
1613783610045,2021-02-20T01:14:53.654Z,0.677,99599.74055989584
1613783610085,2021-02-20T01:14:53.656Z,0.7170000000000001,99599.41243489584
1613783610124,2021-02-20T01:14:53.658Z,0.7559999999999999,99599.41243489584
1613783610164,2021-02-20T01:14:53.670Z,0.7959999999999999,99599.05305989584
1613783610203,2021-02-20T01:14:53.672Z,0.835,99599.05305989584
1613783610243,2021-02-20T01:14:53.683Z,0.875,99598.56868489584
1613783610282,2021-02-20T01:14:53.685Z,0.914,99598.56868489584
1613783610323,2021-02-20T01:14:53.688Z,0.955,99599.06868489584
1613783610363,2021-02-20T01:14:53.714Z,0.995,99599.06868489584
1613783610402,2021-02-20T01:14:53.716Z,1.034,99598.05305989584
1613783610442,2021-02-20T01:14:53.718Z,1.074,99598.05305989584
1613783610481,2021-02-20T01:14:53.730Z,1.113,99597.88118489584
1613783610521,2021-02-20T01:14:53.732Z,1.153,99597.88118489584
1613783610561,2021-02-20T01:14:53.733Z,1.193,99598.38118489584
1613783610600,2021-02-20T01:14:53.744Z,1.232,99598.38118489584
1613783610640,2021-02-20T01:14:53.747Z,1.272,99598.21712239584
1613783610679,2021-02-20T01:14:53.758Z,1.311,99598.21712239584
1613783610719,2021-02-20T01:14:53.789Z,1.351,99597.23274739584
1613783610758,2021-02-20T01:14:53.791Z,1.39,99597.06868489584
1613783610798,2021-02-20T01:14:53.793Z,1.43,99597.06868489584
1613783610839,2021-02-20T01:14:53.807Z,1.4709999999999999,99596.87337239584
1613783610878,2021-02-20T01:14:53.807Z,1.51,99596.87337239584
1613783610918,2021-02-20T01:14:53.818Z,1.55,99597.53743489584
1613783610958,2021-02-20T01:14:53.820Z,1.59,99597.53743489584
1613783610997,2021-02-20T01:14:53.823Z,1.629,99596.67805989584
1613783611037,2021-02-20T01:14:53.834Z,1.669,99596.67805989584
1613783611076,2021-02-20T01:14:53.836Z,1.7080000000000002,99596.52180989584
1613783611116,2021-02-20T01:14:53.838Z,1.7480000000000002,99596.52180989584
1613783611155,2021-02-20T01:14:53.850Z,1.787,99597.17805989584
1613783611195,2021-02-20T01:14:53.852Z,1.827,99597.17805989584
1613783611234,2021-02-20T01:14:53.854Z,1.8659999999999999,99597.00618489584
1613783611274,2021-02-20T01:14:53.865Z,1.906,99597.00618489584
1613783611315,2021-02-20T01:14:53.867Z,1.9469999999999998,99597.00618489584
1613783611355,2021-02-20T01:14:53.880Z,1.9869999999999999,99597.00618489584
1613783611394,2021-02-20T01:14:53.881Z,2.026,99596.19368489584
1613783611434,2021-02-20T01:14:53.883Z,2.066,99596.19368489584
1613783611473,2021-02-20T01:14:53.894Z,2.105,99596.19368489584
1613783611513,2021-02-20T01:14:53.896Z,2.145,99596.19368489584
1613783611552,2021-02-20T01:14:53.898Z,2.184,99596.02962239584
1613783611592,2021-02-20T01:14:53.909Z,2.224,99596.02962239584
1613783611631,2021-02-20T01:14:53.911Z,2.263,99596.02962239584
1613783611671,2021-02-20T01:14:53.923Z,2.303,99596.02962239584
1613783611710,2021-02-20T01:14:53.925Z,2.342,99596.69368489584
1613783611750,2021-02-20T01:14:53.927Z,2.3819999999999997,99596.69368489584
1613783611791,2021-02-20T01:14:53.939Z,2.423,99595.83430989584
1613783611831,2021-02-20T01:14:53.941Z,2.463,99595.83430989584
1613783611870,2021-02-20T01:14:53.943Z,2.502,99596.49055989584
1613783611910,2021-02-20T01:14:53.954Z,2.542,99596.49055989584
1613783611949,2021-02-20T01:14:53.957Z,2.5810000000000004,99595.67024739584
1613783611989,2021-02-20T01:14:53.959Z,2.6210000000000004,99595.67024739584
1613783612028,2021-02-20T01:14:53.970Z,2.66,99595.67024739584
1613783612068,2021-02-20T01:14:53.972Z,2.7,99595.67024739584
1613783612107,2021-02-20T01:14:53.983Z,2.739,99595.67024739584
1613783612147,2021-02-20T01:14:53.985Z,2.779,99595.67024739584
1613783612187,2021-02-20T01:14:53.987Z,2.819,99596.33430989584
1613783612226,2021-02-20T01:14:53.999Z,2.858,99596.33430989584
1613783612266,2021-02-20T01:14:54.002Z,2.898,99596.33430989584
1613783612307,2021-02-20T01:14:54.004Z,2.9389999999999996,99596.33430989584
1613783612346,2021-02-20T01:14:54.015Z,2.978,99596.33430989584
1613783612386,2021-02-20T01:14:54.017Z,3.0180000000000002,99596.33430989584
1613783612425,2021-02-20T01:14:54.028Z,3.057,99595.50618489584
1613783612465,2021-02-20T01:14:54.031Z,3.097,99595.50618489584
1613783612504,2021-02-20T01:14:54.033Z,3.136,99595.50618489584
1613783612544,2021-02-20T01:14:54.044Z,3.176,99595.50618489584
1613783612584,2021-02-20T01:14:54.047Z,3.216,99595.50618489584
1613783612623,2021-02-20T01:14:54.049Z,3.255,99595.50618489584
1613783612663,2021-02-20T01:14:54.060Z,3.295,99595.50618489584
1613783612702,2021-02-20T01:14:54.062Z,3.3339999999999996,99595.50618489584
1613783612742,2021-02-20T01:14:54.073Z,3.3739999999999997,99595.50618489584
1613783612783,2021-02-20T01:14:54.075Z,3.415,99595.50618489584
1613783612822,2021-02-20T01:14:54.077Z,3.4539999999999997,99595.50618489584
1613783612862,2021-02-20T01:14:54.089Z,3.4939999999999998,99596.16243489584
1613783612901,2021-02-20T01:14:54.091Z,3.533,99596.16243489584
1613783612941,2021-02-20T01:14:54.093Z,3.573,99595.34212239584
1613783612981,2021-02-20T01:14:54.104Z,3.613,99595.34212239584
1613783613020,2021-02-20T01:14:54.107Z,3.6519999999999997,99595.34212239584
1613783613060,2021-02-20T01:14:54.109Z,3.6919999999999997,99595.34212239584
1613783613099,2021-02-20T01:14:54.120Z,3.7310000000000003,99595.34212239584
1613783613139,2021-02-20T01:14:54.121Z,3.7710000000000004,99595.34212239584
1613783613178,2021-02-20T01:14:54.134Z,3.81,99595.34212239584
1613783613218,2021-02-20T01:14:54.135Z,3.85,99595.34212239584
1613783613259,2021-02-20T01:14:54.137Z,3.891,99595.34212239584
1613783613298,2021-02-20T01:14:54.148Z,3.93,99595.34212239584
1613783613338,2021-02-20T01:14:54.151Z,3.97,99595.34212239584
1613783613377,2021-02-20T01:14:54.154Z,4.0089999999999995,99595.34212239584
1613783613417,2021-02-20T01:14:54.165Z,4.0489999999999995,99595.34212239584
1613783613457,2021-02-20T01:14:54.166Z,4.0889999999999995,99595.34212239584
1613783613496,2021-02-20T01:14:54.178Z,4.128,99595.34212239584
1613783613536,2021-02-20T01:14:54.180Z,4.168,99595.34212239584
1613783613575,2021-02-20T01:14:54.182Z,4.207,99595.34212239584
1613783613615,2021-02-20T01:14:54.193Z,4.247,99595.34212239584
1613783613654,2021-02-20T01:14:54.196Z,4.2860000000000005,99596.00618489584
1613783613694,2021-02-20T01:14:54.198Z,4.3260000000000005,99596.00618489584
1613783613733,2021-02-20T01:14:54.209Z,4.365,99596.00618489584
1613783613774,2021-02-20T01:14:54.211Z,4.406000000000001,99596.00618489584
1613783613814,2021-02-20T01:14:54.239Z,4.446000000000001,99596.00618489584
1613783613854,2021-02-20T01:14:54.241Z,4.486000000000001,99596.00618489584
1613783613893,2021-02-20T01:14:54.268Z,4.525,99596.00618489584
1613783613933,2021-02-20T01:14:54.270Z,4.565,99596.00618489584
1613783613972,2021-02-20T01:14:54.272Z,4.604,99596.00618489584
1613783614012,2021-02-20T01:14:54.283Z,4.644,99596.00618489584
1613783614051,2021-02-20T01:14:54.286Z,4.683,99596.00618489584
1613783614091,2021-02-20T01:14:54.288Z,4.723,99596.00618489584
1613783614130,2021-02-20T01:14:54.300Z,4.762,99596.00618489584
1613783614171,2021-02-20T01:14:54.301Z,4.803,99596.00618489584
1613783614210,2021-02-20T01:14:54.304Z,4.842,99596.00618489584
1613783614251,2021-02-20T01:14:54.315Z,4.883,99596.00618489584
1613783614290,2021-02-20T01:14:54.317Z,4.922,99596.00618489584
1613783614330,2021-02-20T01:14:54.319Z,4.962,99596.00618489584
1613783614369,2021-02-20T01:14:54.331Z,5.001,99596.00618489584
1613783614409,2021-02-20T01:14:54.332Z,5.041,99596.00618489584
1613783614448,2021-02-20T01:14:54.343Z,5.08,99596.00618489584
1613783614488,2021-02-20T01:14:54.346Z,5.12,99596.00618489584
1613783614527,2021-02-20T01:14:54.348Z,5.159,99596.00618489584
1613783614567,2021-02-20T01:14:54.359Z,5.199,99595.34212239584
1613783614606,2021-02-20T01:14:54.361Z,5.2379999999999995,99595.34212239584
1613783614646,2021-02-20T01:14:54.364Z,5.278,99596.00618489584
1613783614686,2021-02-20T01:14:54.375Z,5.318,99596.00618489584
1613783614727,2021-02-20T01:14:54.376Z,5.359,99595.34212239584
1613783614766,2021-02-20T01:14:54.379Z,5.398,99595.34212239584
1613783614806,2021-02-20T01:14:54.390Z,5.438,99596.00618489584
1613783614845,2021-02-20T01:14:54.392Z,5.477,99596.00618489584
1613783614885,2021-02-20T01:14:54.403Z,5.517,99596.16243489584
1613783614924,2021-02-20T01:14:54.405Z,5.556,99596.16243489584
1613783614964,2021-02-20T01:14:54.408Z,5.596,99596.16243489584
1613783615003,2021-02-20T01:14:54.419Z,5.635,99596.16243489584
1613783615043,2021-02-20T01:14:54.421Z,5.675,99596.16243489584
1613783615083,2021-02-20T01:14:54.423Z,5.715,99596.16243489584
1613783615122,2021-02-20T01:14:54.435Z,5.754,99596.16243489584
1613783615162,2021-02-20T01:14:54.437Z,5.794,99596.16243489584
1613783615203,2021-02-20T01:14:54.439Z,5.835,99596.16243489584
1613783615242,2021-02-20T01:14:54.450Z,5.874,99596.16243489584
1613783615282,2021-02-20T01:14:54.452Z,5.914,99596.16243489584
1613783615321,2021-02-20T01:14:54.463Z,5.952999999999999,99596.16243489584
1613783615361,2021-02-20T01:14:54.465Z,5.992999999999999,99595.34212239584
1613783615400,2021-02-20T01:14:54.467Z,6.032,99595.34212239584
1613783615440,2021-02-20T01:14:54.479Z,6.072,99596.16243489584
1613783615480,2021-02-20T01:14:54.481Z,6.112,99596.16243489584
1613783615519,2021-02-20T01:14:54.483Z,6.151,99596.16243489584
1613783615559,2021-02-20T01:14:54.494Z,6.191,99596.16243489584
1613783615598,2021-02-20T01:14:54.497Z,6.23,99596.16243489584
1613783615638,2021-02-20T01:14:54.499Z,6.27,99596.16243489584
1613783615679,2021-02-20T01:14:54.509Z,6.311,99596.16243489584
1613783615718,2021-02-20T01:14:54.511Z,6.35,99596.16243489584
1613783615758,2021-02-20T01:14:54.523Z,6.39,99595.50618489584
1613783615797,2021-02-20T01:14:54.525Z,6.428999999999999,99595.50618489584
1613783615837,2021-02-20T01:14:54.527Z,6.468999999999999,99595.50618489584
1613783615877,2021-02-20T01:14:54.538Z,6.5089999999999995,99595.50618489584
1613783615916,2021-02-20T01:14:54.542Z,6.547999999999999,99595.50618489584
1613783615956,2021-02-20T01:14:54.543Z,6.587999999999999,99595.50618489584
1613783615995,2021-02-20T01:14:54.555Z,6.627000000000001,99596.16243489584
1613783616035,2021-02-20T01:14:54.557Z,6.667000000000001,99596.16243489584
1613783616074,2021-02-20T01:14:54.568Z,6.706,99596.16243489584
1613783616114,2021-02-20T01:14:54.570Z,6.746,99596.16243489584
1613783616153,2021-02-20T01:14:54.572Z,6.785,99595.50618489584
1613783616194,2021-02-20T01:14:54.583Z,6.8260000000000005,99595.50618489584
1613783616234,2021-02-20T01:14:54.586Z,6.8660000000000005,99595.50618489584
1613783616273,2021-02-20T01:14:54.588Z,6.905,99595.50618489584
1613783616313,2021-02-20T01:14:54.599Z,6.945,99595.50618489584
1613783616353,2021-02-20T01:14:54.602Z,6.985,99595.50618489584
1613783616392,2021-02-20T01:14:54.604Z,7.024,99595.50618489584
