epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609371,2021-02-20T01:14:53.564Z,0.003,,,
1613783609411,2021-02-20T01:14:53.566Z,0.043,21.286684036254886,-37.25815200805664,10.51358699798584
1613783609450,2021-02-20T01:14:53.568Z,0.08199999999999999,20.536684036254886,-37.25815200805664,8.82608699798584
1613783609490,2021-02-20T01:14:53.579Z,0.122,21.286684036254886,-36.50815200805664,10.51358699798584
1613783609529,2021-02-20T01:14:53.581Z,0.161,21.286684036254886,-49.13315200805664,10.88858699798584
1613783609569,2021-02-20T01:14:53.583Z,0.201,20.161684036254886,-38.00815200805664,9.70108699798584
1613783609608,2021-02-20T01:14:53.594Z,0.24,20.161684036254886,-36.88315200805664,10.51358699798584
1613783609648,2021-02-20T01:14:53.596Z,0.28,21.286684036254886,-38.75815200805664,9.26358699798584
1613783609688,2021-02-20T01:14:53.599Z,0.32,21.286684036254886,-38.75815200805664,10.51358699798584
1613783609727,2021-02-20T01:14:53.610Z,0.359,20.536684036254886,-41.32065200805664,10.51358699798584
1613783609767,2021-02-20T01:14:53.612Z,0.39899999999999997,20.536684036254886,-38.00815200805664,8.95108699798584
1613783609806,2021-02-20T01:14:53.614Z,0.43799999999999994,20.536684036254886,-37.63315200805664,9.76358699798584
1613783609847,2021-02-20T01:14:53.625Z,0.479,21.661684036254886,-39.13315200805664,8.95108699798584
1613783609887,2021-02-20T01:14:53.627Z,0.519,21.286684036254886,-37.63315200805664,8.51358699798584
1613783609926,2021-02-20T01:14:53.638Z,0.5579999999999999,21.661684036254886,-35.38315200805664,12.20108699798584
1613783609966,2021-02-20T01:14:53.640Z,0.598,21.286684036254886,-37.25815200805664,11.07608699798584
1613783610005,2021-02-20T01:14:53.643Z,0.637,21.286684036254886,-38.38315200805664,10.57608699798584
1613783610045,2021-02-20T01:14:53.654Z,0.677,20.536684036254886,-37.63315200805664,11.38858699798584
1613783610085,2021-02-20T01:14:53.656Z,0.7170000000000001,21.286684036254886,-37.25815200805664,8.51358699798584
1613783610124,2021-02-20T01:14:53.658Z,0.7559999999999999,20.161684036254886,-38.00815200805664,10.20108699798584
1613783610164,2021-02-20T01:14:53.670Z,0.7959999999999999,20.911684036254886,-38.00815200805664,9.82608699798584
1613783610203,2021-02-20T01:14:53.672Z,0.835,20.536684036254886,-39.50815200805664,7.76358699798584
1613783610243,2021-02-20T01:14:53.683Z,0.875,21.286684036254886,-38.38315200805664,9.82608699798584
1613783610282,2021-02-20T01:14:53.685Z,0.914,21.661684036254886,-40.57065200805664,10.13858699798584
1613783610323,2021-02-20T01:14:53.688Z,0.955,21.661684036254886,-37.25815200805664,10.57608699798584
1613783610363,2021-02-20T01:14:53.714Z,0.995,19.786684036254886,-37.25815200805664,11.01358699798584
1613783610402,2021-02-20T01:14:53.716Z,1.034,20.911684036254886,-37.63315200805664,9.38858699798584
1613783610442,2021-02-20T01:14:53.718Z,1.074,20.911684036254886,-37.63315200805664,10.20108699798584
1613783610481,2021-02-20T01:14:53.730Z,1.113,20.911684036254886,-37.25815200805664,10.57608699798584
1613783610521,2021-02-20T01:14:53.732Z,1.153,20.161684036254886,-37.25815200805664,9.45108699798584
1613783610561,2021-02-20T01:14:53.733Z,1.193,20.536684036254886,-38.38315200805664,9.82608699798584
1613783610600,2021-02-20T01:14:53.744Z,1.232,21.661684036254886,-37.25815200805664,9.82608699798584
1613783610640,2021-02-20T01:14:53.747Z,1.272,20.161684036254886,-36.88315200805664,7.76358699798584
1613783610679,2021-02-20T01:14:53.758Z,1.311,21.286684036254886,-36.13315200805664,8.51358699798584
1613783610719,2021-02-20T01:14:53.789Z,1.351,19.411684036254886,-49.50815200805664,8.57608699798584
1613783610758,2021-02-20T01:14:53.791Z,1.39,19.786684036254886,-35.38315200805664,8.51358699798584
1613783610798,2021-02-20T01:14:53.793Z,1.43,20.536684036254886,-36.88315200805664,8.63858699798584
1613783610839,2021-02-20T01:14:53.807Z,1.4709999999999999,20.911684036254886,-36.88315200805664,8.63858699798584
1613783610878,2021-02-20T01:14:53.807Z,1.51,19.786684036254886,-38.00815200805664,7.76358699798584
1613783610918,2021-02-20T01:14:53.818Z,1.55,20.536684036254886,-38.00815200805664,7.82608699798584
1613783610958,2021-02-20T01:14:53.820Z,1.59,21.286684036254886,-40.57065200805664,7.76358699798584
1613783610997,2021-02-20T01:14:53.823Z,1.629,20.161684036254886,-35.38315200805664,10.57608699798584
1613783611037,2021-02-20T01:14:53.834Z,1.669,21.661684036254886,-36.88315200805664,8.51358699798584
1613783611076,2021-02-20T01:14:53.836Z,1.7080000000000002,20.911684036254886,-36.50815200805664,8.63858699798584
1613783611116,2021-02-20T01:14:53.838Z,1.7480000000000002,20.911684036254886,-37.25815200805664,10.57608699798584
1613783611155,2021-02-20T01:14:53.850Z,1.787,21.286684036254886,-37.63315200805664,11.38858699798584
1613783611195,2021-02-20T01:14:53.852Z,1.827,19.786684036254886,-38.75815200805664,9.01358699798584
1613783611234,2021-02-20T01:14:53.854Z,1.8659999999999999,20.911684036254886,-35.38315200805664,11.07608699798584
1613783611274,2021-02-20T01:14:53.865Z,1.906,20.911684036254886,-38.00815200805664,10.20108699798584
1613783611315,2021-02-20T01:14:53.867Z,1.9469999999999998,19.786684036254886,-37.63315200805664,10.20108699798584
1613783611355,2021-02-20T01:14:53.880Z,1.9869999999999999,20.161684036254886,-38.75815200805664,12.70108699798584
1613783611394,2021-02-20T01:14:53.881Z,2.026,20.536684036254886,-40.57065200805664,11.45108699798584
1613783611434,2021-02-20T01:14:53.883Z,2.066,20.536684036254886,-39.13315200805664,11.45108699798584
1613783611473,2021-02-20T01:14:53.894Z,2.105,19.786684036254886,-39.13315200805664,11.88858699798584
1613783611513,2021-02-20T01:14:53.896Z,2.145,20.161684036254886,-43.19565200805664,10.63858699798584
1613783611552,2021-02-20T01:14:53.898Z,2.184,20.161684036254886,-38.38315200805664,9.07608699798584
1613783611592,2021-02-20T01:14:53.909Z,2.224,20.536684036254886,-38.00815200805664,9.82608699798584
1613783611631,2021-02-20T01:14:53.911Z,2.263,19.036684036254886,-38.38315200805664,9.38858699798584
1613783611671,2021-02-20T01:14:53.923Z,2.303,19.411684036254886,-37.63315200805664,9.82608699798584
1613783611710,2021-02-20T01:14:53.925Z,2.342,19.036684036254886,-49.13315200805664,7.38858699798584
1613783611750,2021-02-20T01:14:53.927Z,2.3819999999999997,19.036684036254886,-38.38315200805664,5.76358699798584
1613783611791,2021-02-20T01:14:53.939Z,2.423,19.411684036254886,-38.75815200805664,4.95108699798584
1613783611831,2021-02-20T01:14:53.941Z,2.463,18.286684036254886,-38.75815200805664,4.20108699798584
1613783611870,2021-02-20T01:14:53.943Z,2.502,18.286684036254886,-36.88315200805664,4.95108699798584
1613783611910,2021-02-20T01:14:53.954Z,2.542,18.286684036254886,-39.13315200805664,3.38858699798584
1613783611949,2021-02-20T01:14:53.957Z,2.5810000000000004,19.411684036254886,-38.00815200805664,5.38858699798584
1613783611989,2021-02-20T01:14:53.959Z,2.6210000000000004,19.036684036254886,-36.88315200805664,4.20108699798584
1613783612028,2021-02-20T01:14:53.970Z,2.66,19.036684036254886,-36.88315200805664,4.20108699798584
1613783612068,2021-02-20T01:14:53.972Z,2.7,19.036684036254886,-37.25815200805664,3.32608699798584
1613783612107,2021-02-20T01:14:53.983Z,2.739,18.286684036254886,-37.25815200805664,3.32608699798584
1613783612147,2021-02-20T01:14:53.985Z,2.779,19.411684036254886,-46.88315200805664,3.38858699798584
1613783612187,2021-02-20T01:14:53.987Z,2.819,18.661684036254886,-38.38315200805664,1.7635869979858398
1613783612226,2021-02-20T01:14:53.999Z,2.858,18.661684036254886,-37.63315200805664,3.32608699798584
1613783612266,2021-02-20T01:14:54.002Z,2.898,19.411684036254886,-39.50815200805664,3.32608699798584
1613783612307,2021-02-20T01:14:54.004Z,2.9389999999999996,19.411684036254886,-38.00815200805664,4.95108699798584
1613783612346,2021-02-20T01:14:54.015Z,2.978,18.661684036254886,-39.13315200805664,3.01358699798584
1613783612386,2021-02-20T01:14:54.017Z,3.0180000000000002,19.036684036254886,-39.13315200805664,4.57608699798584
1613783612425,2021-02-20T01:14:54.028Z,3.057,19.036684036254886,-39.82065200805664,4.95108699798584
1613783612465,2021-02-20T01:14:54.031Z,3.097,19.036684036254886,-36.88315200805664,4.57608699798584
1613783612504,2021-02-20T01:14:54.033Z,3.136,19.786684036254886,-39.13315200805664,5.76358699798584
1613783612544,2021-02-20T01:14:54.044Z,3.176,19.411684036254886,-37.63315200805664,4.95108699798584
1613783612584,2021-02-20T01:14:54.047Z,3.216,19.036684036254886,-37.25815200805664,4.13858699798584
1613783612623,2021-02-20T01:14:54.049Z,3.255,19.036684036254886,-38.38315200805664,5.38858699798584
1613783612663,2021-02-20T01:14:54.060Z,3.295,19.036684036254886,-46.88315200805664,5.82608699798584
1613783612702,2021-02-20T01:14:54.062Z,3.3339999999999996,19.036684036254886,-35.75815200805664,5.01358699798584
1613783612742,2021-02-20T01:14:54.073Z,3.3739999999999997,19.786684036254886,-38.38315200805664,7.07608699798584
1613783612783,2021-02-20T01:14:54.075Z,3.415,20.161684036254886,-38.00815200805664,5.76358699798584
1613783612822,2021-02-20T01:14:54.077Z,3.4539999999999997,17.536684036254886,-39.82065200805664,6.20108699798584
1613783612862,2021-02-20T01:14:54.089Z,3.4939999999999998,18.286684036254886,-40.19565200805664,6.20108699798584
1613783612901,2021-02-20T01:14:54.091Z,3.533,19.411684036254886,-37.63315200805664,4.57608699798584
1613783612941,2021-02-20T01:14:54.093Z,3.573,18.661684036254886,-39.13315200805664,6.20108699798584
1613783612981,2021-02-20T01:14:54.104Z,3.613,19.036684036254886,-35.38315200805664,5.82608699798584
1613783613020,2021-02-20T01:14:54.107Z,3.6519999999999997,19.036684036254886,-38.00815200805664,5.38858699798584
1613783613060,2021-02-20T01:14:54.109Z,3.6919999999999997,18.286684036254886,-36.88315200805664,5.82608699798584
1613783613099,2021-02-20T01:14:54.120Z,3.7310000000000003,19.036684036254886,-54.69565200805664,7.01358699798584
1613783613139,2021-02-20T01:14:54.121Z,3.7710000000000004,19.411684036254886,-38.75815200805664,4.20108699798584
1613783613178,2021-02-20T01:14:54.134Z,3.81,19.411684036254886,-36.50815200805664,5.38858699798584
1613783613218,2021-02-20T01:14:54.135Z,3.85,19.786684036254886,-38.75815200805664,4.63858699798584
1613783613259,2021-02-20T01:14:54.137Z,3.891,19.036684036254886,-38.00815200805664,5.01358699798584
1613783613298,2021-02-20T01:14:54.148Z,3.93,18.661684036254886,-37.25815200805664,5.82608699798584
1613783613338,2021-02-20T01:14:54.151Z,3.97,19.786684036254886,-37.63315200805664,5.82608699798584
1613783613377,2021-02-20T01:14:54.154Z,4.0089999999999995,19.411684036254886,-42.44565200805664,6.26358699798584
1613783613417,2021-02-20T01:14:54.165Z,4.0489999999999995,20.161684036254886,-39.13315200805664,5.82608699798584
1613783613457,2021-02-20T01:14:54.166Z,4.0889999999999995,19.036684036254886,-43.57065200805664,4.20108699798584
