epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609403,2021-02-20T01:14:53.576Z,0.023,
1613783609443,2021-02-20T01:14:53.577Z,0.063,
1613783609481,2021-02-20T01:14:53.592Z,0.10099999999999999,
1613783609521,2021-02-20T01:14:53.606Z,0.141,
1613783609560,2021-02-20T01:14:53.620Z,0.18,
1613783609600,2021-02-20T01:14:53.622Z,0.22,
1613783609639,2021-02-20T01:14:53.637Z,0.259,
1613783609679,2021-02-20T01:14:53.651Z,0.299,
1613783609718,2021-02-20T01:14:53.666Z,0.33799999999999997,99591.544921875
1613783609758,2021-02-20T01:14:53.680Z,0.37799999999999995,99591.544921875
1613783609796,2021-02-20T01:14:53.682Z,0.41600000000000004,99591.513671875
1613783609836,2021-02-20T01:14:53.697Z,0.456,99591.513671875
1613783609875,2021-02-20T01:14:53.712Z,0.495,99590.857421875
1613783609915,2021-02-20T01:14:53.726Z,0.535,99590.857421875
1613783609954,2021-02-20T01:14:53.740Z,0.574,99590.357421875
1613783609994,2021-02-20T01:14:53.742Z,0.614,99590.357421875
1613783610033,2021-02-20T01:14:53.757Z,0.653,99590.498046875
1613783610073,2021-02-20T01:14:53.772Z,0.693,99590.498046875
1613783610111,2021-02-20T01:14:53.786Z,0.731,99589.998046875
1613783610151,2021-02-20T01:14:53.800Z,0.7709999999999999,99589.998046875
1613783610190,2021-02-20T01:14:53.815Z,0.81,99589.498046875
1613783610230,2021-02-20T01:14:53.818Z,0.85,99589.498046875
1613783610269,2021-02-20T01:14:53.832Z,0.889,99589.833984375
1613783610309,2021-02-20T01:14:53.846Z,0.929,99589.833984375
1613783610348,2021-02-20T01:14:53.861Z,0.968,99590.138671875
1613783610386,2021-02-20T01:14:53.875Z,1.006,99590.138671875
1613783610426,2021-02-20T01:14:53.877Z,1.046,99589.638671875
1613783610465,2021-02-20T01:14:53.892Z,1.085,99589.638671875
1613783610505,2021-02-20T01:14:53.907Z,1.125,99589.310546875
1613783610545,2021-02-20T01:14:53.921Z,1.165,99589.310546875
1613783610584,2021-02-20T01:14:53.935Z,1.204,99589.810546875
1613783610624,2021-02-20T01:14:53.937Z,1.244,99589.810546875
1613783610663,2021-02-20T01:14:53.966Z,1.2830000000000001,99589.107421875
1613783610701,2021-02-20T01:14:53.980Z,1.321,99589.107421875
1613783610741,2021-02-20T01:14:53.982Z,1.361,99589.607421875
1613783610780,2021-02-20T01:14:53.997Z,1.4,99589.607421875
1613783610820,2021-02-20T01:14:54.042Z,1.44,99589.279296875
1613783610860,2021-02-20T01:14:54.056Z,1.48,99589.279296875
1613783610899,2021-02-20T01:14:54.070Z,1.5190000000000001,99589.779296875
1613783610939,2021-02-20T01:14:54.072Z,1.5590000000000002,99589.779296875
1613783610978,2021-02-20T01:14:54.087Z,1.598,99589.615234375
1613783611016,2021-02-20T01:14:54.102Z,1.636,99589.615234375
1613783611056,2021-02-20T01:14:54.116Z,1.676,99590.115234375
1613783611095,2021-02-20T01:14:54.130Z,1.715,99590.115234375
1613783611135,2021-02-20T01:14:54.145Z,1.755,99589.951171875
1613783611174,2021-02-20T01:14:54.147Z,1.794,99589.951171875
1613783611214,2021-02-20T01:14:54.162Z,1.834,99589.748046875
1613783611254,2021-02-20T01:14:54.176Z,1.874,99589.748046875
1613783611293,2021-02-20T01:14:54.191Z,1.913,99590.248046875
1613783611331,2021-02-20T01:14:54.205Z,1.9509999999999998,99590.248046875
1613783611371,2021-02-20T01:14:54.207Z,1.9909999999999999,99590.091796875
1613783611410,2021-02-20T01:14:54.222Z,2.03,99590.091796875
1613783611450,2021-02-20T01:14:54.237Z,2.07,99589.919921875
1613783611489,2021-02-20T01:14:54.251Z,2.109,99589.919921875
1613783611529,2021-02-20T01:14:54.265Z,2.149,99590.419921875
1613783611569,2021-02-20T01:14:54.267Z,2.189,99590.255859375
1613783611608,2021-02-20T01:14:54.282Z,2.228,99590.255859375
1613783611646,2021-02-20T01:14:54.299Z,2.266,99590.919921875
1613783611686,2021-02-20T01:14:54.311Z,2.306,99590.919921875
1613783611725,2021-02-20T01:14:54.326Z,2.345,99590.755859375
1613783611765,2021-02-20T01:14:54.340Z,2.385,99590.755859375
1613783611804,2021-02-20T01:14:54.342Z,2.424,99590.755859375
1613783611844,2021-02-20T01:14:54.357Z,2.464,99590.755859375
1613783611883,2021-02-20T01:14:54.372Z,2.503,99589.919921875
1613783611923,2021-02-20T01:14:54.386Z,2.543,99589.919921875
1613783611961,2021-02-20T01:14:54.400Z,2.5810000000000004,99590.591796875
1613783612001,2021-02-20T01:14:54.402Z,2.6210000000000004,99590.591796875
1613783612040,2021-02-20T01:14:54.417Z,2.66,99589.755859375
1613783612080,2021-02-20T01:14:54.432Z,2.7,99589.755859375
1613783612119,2021-02-20T01:14:54.446Z,2.739,99590.419921875
1613783612159,2021-02-20T01:14:54.460Z,2.779,99590.419921875
1613783612198,2021-02-20T01:14:54.475Z,2.818,99590.419921875
1613783612238,2021-02-20T01:14:54.477Z,2.858,99590.419921875
1613783612276,2021-02-20T01:14:54.492Z,2.8960000000000004,99590.255859375
1613783612316,2021-02-20T01:14:54.506Z,2.9360000000000004,99590.255859375
1613783612355,2021-02-20T01:14:54.520Z,2.975,99590.255859375
1613783612395,2021-02-20T01:14:54.522Z,3.015,99590.255859375
1613783612434,2021-02-20T01:14:54.537Z,3.054,99590.255859375
1613783612474,2021-02-20T01:14:54.551Z,3.094,99590.255859375
1613783612513,2021-02-20T01:14:54.566Z,3.133,99590.060546875
1613783612553,2021-02-20T01:14:54.580Z,3.173,99590.060546875
1613783612591,2021-02-20T01:14:54.582Z,3.2110000000000003,99590.060546875
1613783612631,2021-02-20T01:14:54.597Z,3.2510000000000003,99590.060546875
1613783612670,2021-02-20T01:14:54.612Z,3.29,99590.060546875
1613783612710,2021-02-20T01:14:54.626Z,3.33,99590.060546875
1613783612749,2021-02-20T01:14:54.640Z,3.3689999999999998,99590.060546875
1613783612789,2021-02-20T01:14:54.642Z,3.409,99590.060546875
1613783612828,2021-02-20T01:14:54.657Z,3.448,99589.888671875
1613783612868,2021-02-20T01:14:54.672Z,3.488,99589.888671875
1613783612906,2021-02-20T01:14:54.686Z,3.5260000000000002,99589.888671875
1613783612945,2021-02-20T01:14:54.700Z,3.565,99589.888671875
1613783612985,2021-02-20T01:14:54.715Z,3.605,99589.888671875
1613783613025,2021-02-20T01:14:54.717Z,3.645,99589.888671875
1613783613064,2021-02-20T01:14:54.732Z,3.6839999999999997,99589.888671875
1613783613104,2021-02-20T01:14:54.746Z,3.7239999999999998,99589.888671875
1613783613143,2021-02-20T01:14:54.761Z,3.763,99589.888671875
1613783613183,2021-02-20T01:14:54.775Z,3.803,99589.888671875
1613783613221,2021-02-20T01:14:54.777Z,3.841,99589.888671875
1613783613260,2021-02-20T01:14:54.792Z,3.88,99589.888671875
1613783613300,2021-02-20T01:14:54.807Z,3.92,99589.060546875
1613783613340,2021-02-20T01:14:54.821Z,3.96,99589.060546875
1613783613379,2021-02-20T01:14:54.835Z,3.9989999999999997,99589.060546875
1613783613419,2021-02-20T01:14:54.837Z,4.039,99589.060546875
1613783613458,2021-02-20T01:14:54.852Z,4.078,99589.060546875
1613783613498,2021-02-20T01:14:54.867Z,4.118,99589.060546875
1613783613536,2021-02-20T01:14:54.882Z,4.156000000000001,99589.060546875
1613783613575,2021-02-20T01:14:54.897Z,4.195,99589.060546875
1613783613615,2021-02-20T01:14:54.911Z,4.235,99589.060546875
1613783613654,2021-02-20T01:14:54.925Z,4.274,99589.060546875
1613783613694,2021-02-20T01:14:54.927Z,4.314,99589.060546875
1613783613734,2021-02-20T01:14:54.942Z,4.354,99589.060546875
1613783613773,2021-02-20T01:14:54.957Z,4.393,99588.388671875
1613783613811,2021-02-20T01:14:54.971Z,4.431,99588.388671875
1613783613851,2021-02-20T01:14:54.985Z,4.471,99588.388671875
1613783613890,2021-02-20T01:14:54.987Z,4.51,99588.388671875
1613783613930,2021-02-20T01:14:55.032Z,4.55,99588.388671875
1613783613969,2021-02-20T01:14:55.046Z,4.5889999999999995,99588.388671875
1613783614009,2021-02-20T01:14:55.061Z,4.629,99588.388671875
1613783614048,2021-02-20T01:14:55.075Z,4.668,99588.388671875
1613783614088,2021-02-20T01:14:55.079Z,4.708,99588.388671875
1613783614126,2021-02-20T01:14:55.092Z,4.746,99588.388671875
1613783614166,2021-02-20T01:14:55.107Z,4.7860000000000005,99589.060546875
1613783614205,2021-02-20T01:14:55.121Z,4.825,99589.060546875
1613783614245,2021-02-20T01:14:55.135Z,4.865,99589.060546875
1613783614284,2021-02-20T01:14:55.137Z,4.904,99589.060546875
1613783614324,2021-02-20T01:14:55.153Z,4.944,99589.060546875
1613783614363,2021-02-20T01:14:55.167Z,4.9830000000000005,99589.060546875
1613783614403,2021-02-20T01:14:55.181Z,5.023,99589.060546875
1613783614443,2021-02-20T01:14:55.196Z,5.063,99589.060546875
1613783614481,2021-02-20T01:14:55.210Z,5.101,99589.060546875
1613783614520,2021-02-20T01:14:55.212Z,5.14,99589.060546875
1613783614560,2021-02-20T01:14:55.227Z,5.18,99589.060546875
1613783614599,2021-02-20T01:14:55.242Z,5.218999999999999,99589.060546875
1613783614639,2021-02-20T01:14:55.256Z,5.2589999999999995,99589.060546875
1613783614678,2021-02-20T01:14:55.270Z,5.297999999999999,99589.060546875
1613783614718,2021-02-20T01:14:55.272Z,5.337999999999999,99589.060546875
1613783614756,2021-02-20T01:14:55.287Z,5.376,99589.060546875
1613783614796,2021-02-20T01:14:55.302Z,5.416,99589.060546875
1613783614835,2021-02-20T01:14:55.316Z,5.455,99589.060546875
1613783614875,2021-02-20T01:14:55.331Z,5.495,99589.060546875
1613783614914,2021-02-20T01:14:55.345Z,5.534,99589.060546875
1613783614954,2021-02-20T01:14:55.347Z,5.574,99589.060546875
1613783614993,2021-02-20T01:14:55.362Z,5.6129999999999995,99589.060546875
1613783615033,2021-02-20T01:14:55.376Z,5.653,99589.060546875
1613783615071,2021-02-20T01:14:55.391Z,5.691,99589.060546875
1613783615111,2021-02-20T01:14:55.405Z,5.731,99589.060546875
1613783615150,2021-02-20T01:14:55.407Z,5.77,99589.060546875
1613783615190,2021-02-20T01:14:55.422Z,5.81,99589.060546875
1613783615229,2021-02-20T01:14:55.437Z,5.849,99589.060546875
1613783615269,2021-02-20T01:14:55.457Z,5.888999999999999,99589.060546875
1613783615308,2021-02-20T01:14:55.466Z,5.928,99589.060546875
1613783615348,2021-02-20T01:14:55.467Z,5.968,99589.060546875
1613783615386,2021-02-20T01:14:55.482Z,6.006,99589.060546875
1613783615425,2021-02-20T01:14:55.497Z,6.045,99589.060546875
1613783615465,2021-02-20T01:14:55.511Z,6.085,99589.060546875
1613783615505,2021-02-20T01:14:55.525Z,6.125,99589.060546875
1613783615544,2021-02-20T01:14:55.540Z,6.164,99588.388671875
1613783615584,2021-02-20T01:14:55.542Z,6.204,99588.388671875
1613783615623,2021-02-20T01:14:55.557Z,6.242999999999999,99588.388671875
1613783615663,2021-02-20T01:14:55.571Z,6.2829999999999995,99588.388671875
1613783615701,2021-02-20T01:14:55.586Z,6.321000000000001,99589.224609375
1613783615740,2021-02-20T01:14:55.600Z,6.36,99589.224609375
1613783615780,2021-02-20T01:14:55.602Z,6.4,99589.060546875
1613783615819,2021-02-20T01:14:55.616Z,6.439,99589.060546875
1613783615859,2021-02-20T01:14:55.631Z,6.479,99589.224609375
1613783615899,2021-02-20T01:14:55.645Z,6.519,99589.224609375
1613783615938,2021-02-20T01:14:55.648Z,6.558,99589.224609375
1613783615978,2021-02-20T01:14:55.662Z,6.598,99589.224609375
1613783616016,2021-02-20T01:14:55.677Z,6.636,99589.224609375
1613783616055,2021-02-20T01:14:55.691Z,6.675,99589.224609375
1613783616095,2021-02-20T01:14:55.705Z,6.715,99589.224609375
1613783616134,2021-02-20T01:14:55.707Z,6.754,99589.224609375
1613783616174,2021-02-20T01:14:55.722Z,6.794,99589.224609375
1613783616214,2021-02-20T01:14:55.737Z,6.834,99589.224609375
1613783616253,2021-02-20T01:14:55.751Z,6.872999999999999,99589.224609375
1613783616293,2021-02-20T01:14:55.765Z,6.912999999999999,99589.224609375
