epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609373,2021-02-20T01:14:53.575Z,-0.006999999999999999,
1613783609414,2021-02-20T01:14:53.577Z,0.034,
1613783609454,2021-02-20T01:14:53.579Z,0.07400000000000001,
1613783609495,2021-02-20T01:14:53.590Z,0.115,
1613783609534,2021-02-20T01:14:53.592Z,0.154,
1613783609575,2021-02-20T01:14:53.594Z,0.195,
1613783609615,2021-02-20T01:14:53.605Z,0.235,
1613783609656,2021-02-20T01:14:53.608Z,0.276,
1613783609695,2021-02-20T01:14:53.620Z,0.315,99586.30045572916
1613783609736,2021-02-20T01:14:53.622Z,0.35600000000000004,99586.30045572916
1613783609777,2021-02-20T01:14:53.624Z,0.397,99586.19108072916
1613783609827,2021-02-20T01:14:53.636Z,0.447,99586.30826822916
1613783609867,2021-02-20T01:14:53.638Z,0.48700000000000004,99586.30826822916
1613783609908,2021-02-20T01:14:53.640Z,0.528,99585.56608072916
1613783609949,2021-02-20T01:14:53.651Z,0.569,99585.56608072916
1613783609988,2021-02-20T01:14:53.654Z,0.608,99585.83170572916
1613783610029,2021-02-20T01:14:53.665Z,0.649,99585.83170572916
1613783610069,2021-02-20T01:14:53.667Z,0.6890000000000001,99585.27701822916
1613783610110,2021-02-20T01:14:53.669Z,0.73,99585.27701822916
1613783610149,2021-02-20T01:14:53.681Z,0.769,99585.57389322916
1613783610190,2021-02-20T01:14:53.683Z,0.81,99585.57389322916
1613783610230,2021-02-20T01:14:53.685Z,0.85,99585.87076822916
1613783610271,2021-02-20T01:14:53.696Z,0.8909999999999999,99585.87076822916
1613783610311,2021-02-20T01:14:53.699Z,0.9309999999999999,99585.76139322916
1613783610352,2021-02-20T01:14:53.710Z,0.972,99585.76139322916
1613783610393,2021-02-20T01:14:53.712Z,1.013,99585.39420572916
1613783610432,2021-02-20T01:14:53.714Z,1.052,99585.39420572916
1613783610472,2021-02-20T01:14:53.725Z,1.092,99585.01920572916
1613783610513,2021-02-20T01:14:53.727Z,1.133,99585.01920572916
1613783610554,2021-02-20T01:14:53.729Z,1.1740000000000002,99585.50358072916
1613783610593,2021-02-20T01:14:53.740Z,1.213,99585.50358072916
1613783610634,2021-02-20T01:14:53.743Z,1.254,99585.13639322916
1613783610674,2021-02-20T01:14:53.745Z,1.294,99585.13639322916
1613783610715,2021-02-20T01:14:53.756Z,1.335,99584.94889322916
1613783610754,2021-02-20T01:14:53.758Z,1.374,99584.94889322916
1613783610795,2021-02-20T01:14:53.770Z,1.415,99585.39420572916
1613783610835,2021-02-20T01:14:53.772Z,1.455,99585.39420572916
1613783610876,2021-02-20T01:14:53.774Z,1.496,99585.87858072916
1613783610916,2021-02-20T01:14:53.785Z,1.536,99585.31608072916
1613783610957,2021-02-20T01:14:53.787Z,1.577,99585.31608072916
1613783610996,2021-02-20T01:14:53.789Z,1.6159999999999999,99585.98795572916
1613783611037,2021-02-20T01:14:53.800Z,1.6569999999999998,99585.98795572916
1613783611077,2021-02-20T01:14:53.803Z,1.6969999999999998,99585.80045572916
1613783611118,2021-02-20T01:14:53.805Z,1.7380000000000002,99585.80045572916
1613783611159,2021-02-20T01:14:53.817Z,1.7790000000000001,99585.58170572916
1613783611198,2021-02-20T01:14:53.819Z,1.818,99585.58170572916
1613783611239,2021-02-20T01:14:53.830Z,1.859,99585.39420572916
1613783611279,2021-02-20T01:14:53.832Z,1.899,99585.39420572916
1613783611320,2021-02-20T01:14:53.834Z,1.94,99585.21451822916
1613783611359,2021-02-20T01:14:53.845Z,1.979,99585.21451822916
1613783611400,2021-02-20T01:14:53.860Z,2.02,99585.87858072916
1613783611440,2021-02-20T01:14:53.862Z,2.06,99585.87858072916
1613783611481,2021-02-20T01:14:53.890Z,2.101,99584.80826822916
1613783611521,2021-02-20T01:14:53.893Z,2.141,99584.80826822916
1613783611562,2021-02-20T01:14:53.895Z,2.182,99585.47233072916
1613783611601,2021-02-20T01:14:53.906Z,2.221,99585.47233072916
1613783611642,2021-02-20T01:14:53.908Z,2.262,99585.28483072916
1613783611683,2021-02-20T01:14:53.910Z,2.303,99585.28483072916
1613783611723,2021-02-20T01:14:53.921Z,2.343,99585.95670572916
1613783611764,2021-02-20T01:14:53.924Z,2.384,99585.95670572916
1613783611803,2021-02-20T01:14:53.935Z,2.423,99585.95670572916
1613783611844,2021-02-20T01:14:53.937Z,2.464,99585.95670572916
1613783611884,2021-02-20T01:14:53.939Z,2.504,99585.76920572916
1613783611925,2021-02-20T01:14:53.950Z,2.545,99585.76920572916
1613783611964,2021-02-20T01:14:53.952Z,2.5839999999999996,99585.76920572916
1613783612005,2021-02-20T01:14:53.955Z,2.625,99585.58170572916
1613783612045,2021-02-20T01:14:53.966Z,2.665,99585.58170572916
1613783612086,2021-02-20T01:14:53.968Z,2.7060000000000004,99586.25358072916
1613783612126,2021-02-20T01:14:53.970Z,2.7460000000000004,99586.25358072916
1613783612167,2021-02-20T01:14:53.982Z,2.787,99585.39420572916
1613783612206,2021-02-20T01:14:53.984Z,2.826,99585.39420572916
1613783612247,2021-02-20T01:14:53.995Z,2.867,99585.39420572916
1613783612288,2021-02-20T01:14:53.997Z,2.908,99585.39420572916
1613783612328,2021-02-20T01:14:53.999Z,2.948,99585.39420572916
1613783612369,2021-02-20T01:14:54.011Z,2.989,99585.39420572916
1613783612408,2021-02-20T01:14:54.012Z,3.028,99586.06608072916
1613783612449,2021-02-20T01:14:54.026Z,3.069,99586.06608072916
1613783612489,2021-02-20T01:14:54.029Z,3.109,99586.06608072916
1613783612530,2021-02-20T01:14:54.040Z,3.15,99586.06608072916
1613783612569,2021-02-20T01:14:54.042Z,3.1889999999999996,99585.22233072916
1613783612610,2021-02-20T01:14:54.056Z,3.23,99585.22233072916
1613783612650,2021-02-20T01:14:54.059Z,3.27,99585.22233072916
1613783612691,2021-02-20T01:14:54.069Z,3.3110000000000004,99585.22233072916
1613783612731,2021-02-20T01:14:54.072Z,3.3510000000000004,99585.22233072916
1613783612772,2021-02-20T01:14:54.074Z,3.392,99585.22233072916
1613783612811,2021-02-20T01:14:54.085Z,3.431,99585.87858072916
1613783612852,2021-02-20T01:14:54.087Z,3.472,99585.87858072916
1613783612893,2021-02-20T01:14:54.089Z,3.513,99585.87858072916
1613783612933,2021-02-20T01:14:54.100Z,3.553,99585.87858072916
1613783612974,2021-02-20T01:14:54.103Z,3.594,99585.87858072916
1613783613013,2021-02-20T01:14:54.105Z,3.633,99585.87858072916
1613783613054,2021-02-20T01:14:54.116Z,3.674,99585.87858072916
1613783613094,2021-02-20T01:14:54.119Z,3.714,99585.87858072916
1613783613135,2021-02-20T01:14:54.130Z,3.755,99585.87858072916
1613783613174,2021-02-20T01:14:54.132Z,3.7939999999999996,99585.87858072916
1613783613215,2021-02-20T01:14:54.134Z,3.835,99585.87858072916
1613783613255,2021-02-20T01:14:54.146Z,3.875,99585.03483072916
1613783613296,2021-02-20T01:14:54.148Z,3.9160000000000004,99585.03483072916
1613783613335,2021-02-20T01:14:54.150Z,3.955,99585.03483072916
1613783613376,2021-02-20T01:14:54.161Z,3.9960000000000004,99585.03483072916
1613783613418,2021-02-20T01:14:54.164Z,4.038,99585.03483072916
1613783613457,2021-02-20T01:14:54.175Z,4.077,99585.03483072916
1613783613498,2021-02-20T01:14:54.177Z,4.118,99585.03483072916
1613783613538,2021-02-20T01:14:54.179Z,4.158,99585.03483072916
1613783613579,2021-02-20T01:14:54.190Z,4.199,99585.03483072916
1613783613618,2021-02-20T01:14:54.192Z,4.238,99585.03483072916
1613783613659,2021-02-20T01:14:54.194Z,4.279,99585.03483072916
1613783613699,2021-02-20T01:14:54.205Z,4.319,99585.03483072916
1613783613740,2021-02-20T01:14:54.208Z,4.36,99585.03483072916
1613783613779,2021-02-20T01:14:54.210Z,4.399,99585.03483072916
1613783613820,2021-02-20T01:14:54.221Z,4.44,99585.03483072916
1613783613860,2021-02-20T01:14:54.223Z,4.48,99585.03483072916
1613783613901,2021-02-20T01:14:54.235Z,4.521,99585.03483072916
1613783613940,2021-02-20T01:14:54.237Z,4.56,99585.03483072916
1613783613981,2021-02-20T01:14:54.239Z,4.601,99585.03483072916
1613783614022,2021-02-20T01:14:54.250Z,4.6419999999999995,99585.69108072916
1613783614062,2021-02-20T01:14:54.252Z,4.6819999999999995,99585.69108072916
1613783614103,2021-02-20T01:14:54.254Z,4.723,99585.03483072916
1613783614143,2021-02-20T01:14:54.265Z,4.763,99585.03483072916
1613783614184,2021-02-20T01:14:54.268Z,4.803999999999999,99585.03483072916
1613783614223,2021-02-20T01:14:54.270Z,4.843,99585.03483072916
1613783614264,2021-02-20T01:14:54.281Z,4.8839999999999995,99585.03483072916
1613783614304,2021-02-20T01:14:54.283Z,4.9239999999999995,99585.03483072916
1613783614345,2021-02-20T01:14:54.295Z,4.965,99585.03483072916
1613783614384,2021-02-20T01:14:54.297Z,5.004,99585.03483072916
1613783614425,2021-02-20T01:14:54.299Z,5.045,99585.03483072916
1613783614465,2021-02-20T01:14:54.310Z,5.085,99585.03483072916
1613783614506,2021-02-20T01:14:54.313Z,5.126,99585.03483072916
1613783614545,2021-02-20T01:14:54.315Z,5.165,99585.03483072916
1613783614586,2021-02-20T01:14:54.326Z,5.206,99585.03483072916
1613783614627,2021-02-20T01:14:54.328Z,5.247000000000001,99585.03483072916
1613783614667,2021-02-20T01:14:54.356Z,5.287000000000001,99585.03483072916
1613783614708,2021-02-20T01:14:54.358Z,5.327999999999999,99585.03483072916
1613783614748,2021-02-20T01:14:54.371Z,5.367999999999999,99585.03483072916
1613783614789,2021-02-20T01:14:54.373Z,5.409,99585.03483072916
1613783614828,2021-02-20T01:14:54.375Z,5.4479999999999995,99585.03483072916
1613783614869,2021-02-20T01:14:54.386Z,5.489,99585.03483072916
1613783614909,2021-02-20T01:14:54.389Z,5.529,99585.03483072916
1613783614950,2021-02-20T01:14:54.400Z,5.57,99585.03483072916
1613783614989,2021-02-20T01:14:54.402Z,5.609,99585.03483072916
1613783615030,2021-02-20T01:14:54.415Z,5.65,99585.03483072916
1613783615070,2021-02-20T01:14:54.418Z,5.69,99585.03483072916
1613783615111,2021-02-20T01:14:54.420Z,5.731,99585.03483072916
1613783615150,2021-02-20T01:14:54.431Z,5.77,99585.03483072916
1613783615191,2021-02-20T01:14:54.434Z,5.811,99585.03483072916
1613783615232,2021-02-20T01:14:54.445Z,5.852,99585.03483072916
1613783615272,2021-02-20T01:14:54.446Z,5.892,99585.03483072916
1613783615313,2021-02-20T01:14:54.448Z,5.933,99585.03483072916
1613783615353,2021-02-20T01:14:54.460Z,5.973,99585.03483072916
1613783615394,2021-02-20T01:14:54.461Z,6.013999999999999,99585.03483072916
1613783615433,2021-02-20T01:14:54.464Z,6.053,99585.03483072916
1613783615474,2021-02-20T01:14:54.475Z,6.093999999999999,99585.03483072916
1613783615514,2021-02-20T01:14:54.477Z,6.1339999999999995,99585.03483072916
1613783615555,2021-02-20T01:14:54.479Z,6.175,99585.03483072916
1613783615594,2021-02-20T01:14:54.490Z,6.2139999999999995,99585.03483072916
1613783615635,2021-02-20T01:14:54.492Z,6.255,99585.03483072916
1613783615675,2021-02-20T01:14:54.495Z,6.295,99585.03483072916
1613783615716,2021-02-20T01:14:54.506Z,6.336,99585.03483072916
1613783615757,2021-02-20T01:14:54.508Z,6.377000000000001,99585.03483072916
1613783615796,2021-02-20T01:14:54.510Z,6.416,99585.03483072916
1613783615837,2021-02-20T01:14:54.522Z,6.457000000000001,99585.03483072916
1613783615877,2021-02-20T01:14:54.524Z,6.497000000000001,99585.03483072916
1613783615918,2021-02-20T01:14:54.535Z,6.537999999999999,99585.03483072916
1613783615958,2021-02-20T01:14:54.537Z,6.577999999999999,99585.03483072916
1613783615999,2021-02-20T01:14:54.539Z,6.619,99585.03483072916
1613783616038,2021-02-20T01:14:54.550Z,6.6579999999999995,99585.03483072916
1613783616079,2021-02-20T01:14:54.552Z,6.699,99585.03483072916
1613783616119,2021-02-20T01:14:54.555Z,6.739,99585.03483072916
1613783616160,2021-02-20T01:14:54.566Z,6.78,99585.03483072916
1613783616199,2021-02-20T01:14:54.580Z,6.819,99585.03483072916
1613783616240,2021-02-20T01:14:54.582Z,6.86,99585.03483072916
1613783616280,2021-02-20T01:14:54.585Z,6.9,99585.03483072916
1613783616321,2021-02-20T01:14:54.597Z,6.941,99585.03483072916
1613783616362,2021-02-20T01:14:54.610Z,6.982,99585.03483072916
1613783616401,2021-02-20T01:14:54.612Z,7.021,99585.03483072916
1613783616442,2021-02-20T01:14:54.615Z,7.062,99585.87858072916
1613783616482,2021-02-20T01:14:54.626Z,7.102,99585.87858072916
1613783616523,2021-02-20T01:14:54.628Z,7.143,99585.87858072916
1613783616563,2021-02-20T01:14:54.630Z,7.183,99585.87858072916
1613783616604,2021-02-20T01:14:54.642Z,7.224,99585.87858072916
1613783616643,2021-02-20T01:14:54.644Z,7.263,99585.87858072916
1613783616684,2021-02-20T01:14:54.655Z,7.303999999999999,99585.22233072916
1613783616724,2021-02-20T01:14:54.657Z,7.343999999999999,99585.22233072916
1613783616765,2021-02-20T01:14:54.659Z,7.385,99585.22233072916
1613783616804,2021-02-20T01:14:54.670Z,7.4239999999999995,99585.22233072916
1613783616845,2021-02-20T01:14:54.672Z,7.465,99585.22233072916
1613783616885,2021-02-20T01:14:54.674Z,7.505,99585.22233072916
1613783616926,2021-02-20T01:14:54.686Z,7.546,99585.22233072916
1613783616967,2021-02-20T01:14:54.688Z,7.587000000000001,99585.22233072916
1613783617006,2021-02-20T01:14:54.690Z,7.626,99585.22233072916
1613783617047,2021-02-20T01:14:54.701Z,7.667000000000001,99585.22233072916
1613783617087,2021-02-20T01:14:54.704Z,7.707000000000001,99585.22233072916
1613783617128,2021-02-20T01:14:54.715Z,7.747999999999999,99585.22233072916
1613783617168,2021-02-20T01:14:54.716Z,7.787999999999999,99585.22233072916
1613783617209,2021-02-20T01:14:54.719Z,7.829,99585.22233072916
1613783617248,2021-02-20T01:14:54.730Z,7.867999999999999,99585.22233072916
1613783617289,2021-02-20T01:14:54.732Z,7.909,99585.22233072916
1613783617329,2021-02-20T01:14:54.734Z,7.949,99585.22233072916
1613783617370,2021-02-20T01:14:54.747Z,7.99,99584.55045572916
1613783617409,2021-02-20T01:14:54.749Z,8.029,99584.55045572916
1613783617450,2021-02-20T01:14:54.760Z,8.07,99584.55045572916
1613783617490,2021-02-20T01:14:54.762Z,8.11,99584.55045572916
1613783617531,2021-02-20T01:14:54.765Z,8.151,99584.55045572916
1613783617572,2021-02-20T01:14:54.776Z,8.192,99584.55045572916
1613783617611,2021-02-20T01:14:54.779Z,8.231,99584.55045572916
1613783617652,2021-02-20T01:14:54.790Z,8.272,99584.55045572916
1613783617692,2021-02-20T01:14:54.792Z,8.312000000000001,99584.55045572916
1613783617733,2021-02-20T01:14:54.794Z,8.353,99584.55045572916
1613783617772,2021-02-20T01:14:54.805Z,8.392000000000001,99584.55045572916
1613783617814,2021-02-20T01:14:54.836Z,8.434,99584.55045572916
1613783617853,2021-02-20T01:14:54.838Z,8.472999999999999,99584.55045572916
1613783617894,2021-02-20T01:14:54.840Z,8.514,99584.55045572916
1613783617934,2021-02-20T01:14:54.852Z,8.554,99584.55045572916
1613783617975,2021-02-20T01:14:54.854Z,8.595,99584.55045572916
1613783618014,2021-02-20T01:14:54.865Z,8.634,99584.55045572916
1613783618055,2021-02-20T01:14:54.867Z,8.675,99584.55045572916
1613783618096,2021-02-20T01:14:54.870Z,8.716000000000001,99584.55045572916
1613783618136,2021-02-20T01:14:54.881Z,8.756,99584.55045572916
1613783618177,2021-02-20T01:14:54.883Z,8.797,99584.55045572916
1613783618216,2021-02-20T01:14:54.895Z,8.836,99584.55045572916
1613783618257,2021-02-20T01:14:54.896Z,8.877,99584.55045572916
1613783618297,2021-02-20T01:14:54.899Z,8.917,99585.22233072916
1613783618338,2021-02-20T01:14:54.910Z,8.958,99585.22233072916
1613783618377,2021-02-20T01:14:54.912Z,8.997,99585.22233072916
1613783618418,2021-02-20T01:14:54.914Z,9.038,99585.22233072916
1613783618458,2021-02-20T01:14:54.926Z,9.078,99585.22233072916
1613783618499,2021-02-20T01:14:54.928Z,9.119,99585.22233072916
1613783618539,2021-02-20T01:14:54.940Z,9.158999999999999,99585.22233072916
1613783618580,2021-02-20T01:14:54.942Z,9.2,99585.22233072916
1613783618619,2021-02-20T01:14:54.944Z,9.238999999999999,99585.22233072916
1613783618660,2021-02-20T01:14:54.955Z,9.28,99585.22233072916
1613783618701,2021-02-20T01:14:54.957Z,9.321,99586.06608072916
1613783618741,2021-02-20T01:14:54.971Z,9.361,99586.06608072916
1613783618782,2021-02-20T01:14:54.973Z,9.402000000000001,99586.06608072916
1613783618821,2021-02-20T01:14:54.975Z,9.441,99586.06608072916
1613783618862,2021-02-20T01:14:54.986Z,9.482000000000001,99586.06608072916
1613783618902,2021-02-20T01:14:54.989Z,9.522,99586.06608072916
1613783618943,2021-02-20T01:14:55.000Z,9.562999999999999,99586.06608072916
1613783618982,2021-02-20T01:14:55.002Z,9.602,99586.06608072916
