epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609372,2021-02-20T01:14:53.571Z,0.011000000000000001,
1613783609411,2021-02-20T01:14:53.586Z,0.05,
1613783609451,2021-02-20T01:14:53.588Z,0.09,
1613783609492,2021-02-20T01:14:53.602Z,0.131,
1613783609531,2021-02-20T01:14:53.616Z,0.17,
1613783609572,2021-02-20T01:14:53.618Z,0.21100000000000002,
1613783609612,2021-02-20T01:14:53.632Z,0.251,
1613783609651,2021-02-20T01:14:53.646Z,0.29,
1613783609692,2021-02-20T01:14:53.662Z,0.331,99587.39095052084
1613783609732,2021-02-20T01:14:53.676Z,0.371,99587.39095052084
1613783609773,2021-02-20T01:14:53.678Z,0.41200000000000003,99587.30501302084
1613783609813,2021-02-20T01:14:53.692Z,0.452,99587.30501302084
1613783609854,2021-02-20T01:14:53.707Z,0.493,99587.25032552084
1613783609893,2021-02-20T01:14:53.721Z,0.532,99587.25032552084
1613783609933,2021-02-20T01:14:53.736Z,0.5720000000000001,99587.16438802084
1613783609974,2021-02-20T01:14:53.738Z,0.613,99587.16438802084
1613783610013,2021-02-20T01:14:53.753Z,0.652,99587.77376302084
1613783610054,2021-02-20T01:14:53.767Z,0.693,99587.77376302084
1613783610094,2021-02-20T01:14:53.781Z,0.733,99587.77376302084
1613783610133,2021-02-20T01:14:53.796Z,0.772,99587.77376302084
1613783610174,2021-02-20T01:14:53.811Z,0.813,99586.99251302084
1613783610214,2021-02-20T01:14:53.814Z,0.853,99586.99251302084
1613783610255,2021-02-20T01:14:53.828Z,0.894,99586.90657552084
1613783610294,2021-02-20T01:14:53.843Z,0.9329999999999999,99586.90657552084
1613783610334,2021-02-20T01:14:53.857Z,0.973,99586.90657552084
1613783610375,2021-02-20T01:14:53.871Z,1.014,99587.60188802084
1613783610415,2021-02-20T01:14:53.887Z,1.054,99587.60188802084
1613783610456,2021-02-20T01:14:53.901Z,1.095,99586.82063802084
1613783610495,2021-02-20T01:14:53.903Z,1.1340000000000001,99586.82063802084
1613783610536,2021-02-20T01:14:53.917Z,1.175,99586.76595052084
1613783610576,2021-02-20T01:14:53.931Z,1.215,99586.76595052084
1613783610615,2021-02-20T01:14:53.946Z,1.254,99586.76595052084
1613783610656,2021-02-20T01:14:53.961Z,1.295,99586.76595052084
1613783610696,2021-02-20T01:14:53.963Z,1.335,99586.76595052084
1613783610737,2021-02-20T01:14:53.977Z,1.376,99586.76595052084
1613783610776,2021-02-20T01:14:53.992Z,1.415,99586.68001302084
1613783610816,2021-02-20T01:14:54.036Z,1.455,99586.68001302084
1613783610857,2021-02-20T01:14:54.052Z,1.496,99586.68001302084
1613783610907,2021-02-20T01:14:54.066Z,1.546,99586.68001302084
1613783610948,2021-02-20T01:14:54.068Z,1.587,99586.68001302084
1613783610987,2021-02-20T01:14:54.082Z,1.626,99586.68001302084
1613783611027,2021-02-20T01:14:54.097Z,1.666,99586.68001302084
1613783611068,2021-02-20T01:14:54.111Z,1.7069999999999999,99586.68001302084
1613783611107,2021-02-20T01:14:54.126Z,1.746,99585.89876302084
1613783611148,2021-02-20T01:14:54.141Z,1.787,99585.89876302084
1613783611188,2021-02-20T01:14:54.143Z,1.827,99585.89876302084
1613783611228,2021-02-20T01:14:54.157Z,1.867,99585.89876302084
1613783611269,2021-02-20T01:14:54.171Z,1.9080000000000001,99585.89876302084
1613783611308,2021-02-20T01:14:54.186Z,1.9469999999999998,99585.89876302084
1613783611349,2021-02-20T01:14:54.201Z,1.9880000000000002,99585.89876302084
1613783611389,2021-02-20T01:14:54.203Z,2.028,99586.59407552084
1613783611428,2021-02-20T01:14:54.232Z,2.0669999999999997,99586.59407552084
1613783611469,2021-02-20T01:14:54.247Z,2.108,99586.59407552084
1613783611509,2021-02-20T01:14:54.261Z,2.148,99586.59407552084
1613783611550,2021-02-20T01:14:54.276Z,2.189,99586.59407552084
1613783611589,2021-02-20T01:14:54.278Z,2.228,99586.59407552084
1613783611630,2021-02-20T01:14:54.293Z,2.269,99587.28938802084
1613783611670,2021-02-20T01:14:54.307Z,2.309,99587.28938802084
1613783611709,2021-02-20T01:14:54.321Z,2.3480000000000003,99586.50813802084
1613783611750,2021-02-20T01:14:54.336Z,2.3890000000000002,99586.50813802084
1613783611790,2021-02-20T01:14:54.351Z,2.4290000000000003,99586.50813802084
1613783611831,2021-02-20T01:14:54.353Z,2.47,99586.50813802084
1613783611871,2021-02-20T01:14:54.367Z,2.51,99586.50813802084
1613783611910,2021-02-20T01:14:54.381Z,2.549,99586.50813802084
1613783611951,2021-02-20T01:14:54.396Z,2.59,99586.50813802084
1613783611991,2021-02-20T01:14:54.411Z,2.63,99586.50813802084
1613783612032,2021-02-20T01:14:54.413Z,2.6710000000000003,99586.50813802084
1613783612071,2021-02-20T01:14:54.427Z,2.71,99586.50813802084
1613783612111,2021-02-20T01:14:54.442Z,2.75,99586.50813802084
1613783612152,2021-02-20T01:14:54.456Z,2.7910000000000004,99586.50813802084
1613783612191,2021-02-20T01:14:54.471Z,2.83,99587.20345052084
1613783612232,2021-02-20T01:14:54.473Z,2.8710000000000004,99587.20345052084
1613783612272,2021-02-20T01:14:54.488Z,2.911,99586.50813802084
1613783612313,2021-02-20T01:14:54.502Z,2.952,99587.20345052084
1613783612353,2021-02-20T01:14:54.516Z,2.992,99587.20345052084
1613783612392,2021-02-20T01:14:54.531Z,3.031,99586.50813802084
1613783612433,2021-02-20T01:14:54.546Z,3.072,99586.50813802084
1613783612473,2021-02-20T01:14:54.548Z,3.112,99586.50813802084
1613783612514,2021-02-20T01:14:54.562Z,3.153,99586.50813802084
1613783612553,2021-02-20T01:14:54.577Z,3.1919999999999997,99586.50813802084
1613783612593,2021-02-20T01:14:54.591Z,3.2319999999999998,99586.50813802084
1613783612634,2021-02-20T01:14:54.606Z,3.273,99585.72688802084
1613783612673,2021-02-20T01:14:54.608Z,3.312,99585.72688802084
1613783612714,2021-02-20T01:14:54.623Z,3.353,99585.72688802084
1613783612754,2021-02-20T01:14:54.637Z,3.3930000000000002,99585.72688802084
1613783612793,2021-02-20T01:14:54.652Z,3.432,99586.42220052084
1613783612834,2021-02-20T01:14:54.666Z,3.4730000000000003,99586.42220052084
1613783612874,2021-02-20T01:14:54.696Z,3.513,99585.72688802084
1613783612915,2021-02-20T01:14:54.698Z,3.554,99585.72688802084
1613783612955,2021-02-20T01:14:54.712Z,3.594,99585.72688802084
1613783612996,2021-02-20T01:14:54.726Z,3.635,99585.72688802084
1613783613035,2021-02-20T01:14:54.741Z,3.674,99585.72688802084
1613783613075,2021-02-20T01:14:54.756Z,3.714,99585.72688802084
1613783613116,2021-02-20T01:14:54.758Z,3.755,99585.72688802084
1613783613155,2021-02-20T01:14:54.772Z,3.7939999999999996,99585.72688802084
1613783613196,2021-02-20T01:14:54.787Z,3.835,99585.72688802084
1613783613236,2021-02-20T01:14:54.801Z,3.875,99585.72688802084
1613783613275,2021-02-20T01:14:54.816Z,3.9139999999999997,99585.72688802084
1613783613316,2021-02-20T01:14:54.818Z,3.955,99585.72688802084
1613783613356,2021-02-20T01:14:54.846Z,3.995,99586.42220052084
1613783613397,2021-02-20T01:14:54.847Z,4.0360000000000005,99586.42220052084
1613783613437,2021-02-20T01:14:54.861Z,4.0760000000000005,99586.42220052084
1613783613486,2021-02-20T01:14:54.876Z,4.125,99586.42220052084
1613783613527,2021-02-20T01:14:54.891Z,4.166,99586.42220052084
1613783613567,2021-02-20T01:14:54.893Z,4.206,99585.72688802084
