epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609358,2021-02-20T01:14:53.583Z,-0.045,
1613783609398,2021-02-20T01:14:53.585Z,-0.005,
1613783609437,2021-02-20T01:14:53.599Z,0.034,
1613783609478,2021-02-20T01:14:53.614Z,0.075,
1613783609518,2021-02-20T01:14:53.628Z,0.115,
1613783609557,2021-02-20T01:14:53.630Z,0.154,
1613783609597,2021-02-20T01:14:53.644Z,0.19399999999999998,
1613783609636,2021-02-20T01:14:53.659Z,0.233,
1613783609677,2021-02-20T01:14:53.674Z,0.27399999999999997,99581.92024739584
1613783609717,2021-02-20T01:14:53.688Z,0.314,99581.92024739584
1613783609756,2021-02-20T01:14:53.690Z,0.353,99581.09993489584
1613783609796,2021-02-20T01:14:53.704Z,0.39299999999999996,99581.09993489584
1613783609836,2021-02-20T01:14:53.719Z,0.433,99581.81868489584
1613783609875,2021-02-20T01:14:53.734Z,0.47200000000000003,99581.81868489584
1613783609916,2021-02-20T01:14:53.778Z,0.513,99581.84993489584
1613783609956,2021-02-20T01:14:53.780Z,0.5529999999999999,99581.84993489584
1613783609995,2021-02-20T01:14:53.795Z,0.5920000000000001,99582.75618489584
1613783610035,2021-02-20T01:14:53.809Z,0.632,99582.75618489584
1613783610074,2021-02-20T01:14:53.824Z,0.6709999999999999,99582.13118489584
1613783610115,2021-02-20T01:14:53.839Z,0.7120000000000001,99582.13118489584
1613783610155,2021-02-20T01:14:53.883Z,0.752,99582.37337239584
1613783610194,2021-02-20T01:14:53.885Z,0.7909999999999999,99582.37337239584
1613783610234,2021-02-20T01:14:53.899Z,0.831,99582.65462239584
1613783610273,2021-02-20T01:14:53.914Z,0.87,99582.65462239584
1613783610313,2021-02-20T01:14:53.929Z,0.91,99582.89680989584
1613783610354,2021-02-20T01:14:53.943Z,0.951,99582.89680989584
1613783610394,2021-02-20T01:14:53.945Z,0.991,99583.13118489584
1613783610433,2021-02-20T01:14:53.959Z,1.03,99583.58430989584
1613783610473,2021-02-20T01:14:53.974Z,1.07,99583.58430989584
1613783610512,2021-02-20T01:14:53.989Z,1.109,99583.17805989584
1613783610553,2021-02-20T01:14:54.003Z,1.15,99583.17805989584
1613783610593,2021-02-20T01:14:54.019Z,1.19,99583.61555989584
1613783610632,2021-02-20T01:14:54.020Z,1.229,99583.61555989584
1613783610672,2021-02-20T01:14:54.034Z,1.2690000000000001,99583.64680989584
1613783610711,2021-02-20T01:14:54.049Z,1.308,99583.64680989584
1613783610752,2021-02-20T01:14:54.064Z,1.349,99583.48274739584
1613783610792,2021-02-20T01:14:54.080Z,1.389,99583.48274739584
1613783610832,2021-02-20T01:14:54.080Z,1.429,99583.92805989584
1613783610871,2021-02-20T01:14:54.094Z,1.4680000000000002,99583.92805989584
1613783610911,2021-02-20T01:14:54.109Z,1.508,99583.72493489584
1613783610950,2021-02-20T01:14:54.124Z,1.547,99583.72493489584
1613783610991,2021-02-20T01:14:54.138Z,1.588,99583.52180989584
1613783611031,2021-02-20T01:14:54.140Z,1.6280000000000001,99583.52180989584
1613783611070,2021-02-20T01:14:54.155Z,1.6669999999999998,99583.92805989584
1613783611110,2021-02-20T01:14:54.169Z,1.7069999999999999,99583.92805989584
1613783611149,2021-02-20T01:14:54.184Z,1.746,99583.72493489584
1613783611189,2021-02-20T01:14:54.198Z,1.786,99583.72493489584
1613783611230,2021-02-20T01:14:54.213Z,1.827,99583.52180989584
1613783611270,2021-02-20T01:14:54.215Z,1.867,99583.52180989584
1613783611309,2021-02-20T01:14:54.229Z,1.906,99583.31868489584
1613783611349,2021-02-20T01:14:54.244Z,1.946,99583.31868489584
1613783611388,2021-02-20T01:14:54.259Z,1.985,99583.96712239584
1613783611429,2021-02-20T01:14:54.273Z,2.026,99583.96712239584
1613783611469,2021-02-20T01:14:54.275Z,2.066,99583.75618489584
1613783611508,2021-02-20T01:14:54.289Z,2.105,99583.75618489584
1613783611548,2021-02-20T01:14:54.304Z,2.145,99583.55305989584
1613783611587,2021-02-20T01:14:54.319Z,2.184,99583.55305989584
1613783611627,2021-02-20T01:14:54.333Z,2.224,99584.20930989584
1613783611668,2021-02-20T01:14:54.335Z,2.265,99584.20930989584
1613783611708,2021-02-20T01:14:54.350Z,2.305,99584.00618489584
1613783611747,2021-02-20T01:14:54.364Z,2.344,99584.00618489584
1613783611787,2021-02-20T01:14:54.379Z,2.384,99583.83430989584
1613783611826,2021-02-20T01:14:54.393Z,2.423,99583.83430989584
1613783611867,2021-02-20T01:14:54.425Z,2.464,99584.48274739584
1613783611907,2021-02-20T01:14:54.439Z,2.504,99584.48274739584
1613783611946,2021-02-20T01:14:54.454Z,2.543,99583.62337239584
1613783611986,2021-02-20T01:14:54.469Z,2.583,99583.62337239584
1613783612025,2021-02-20T01:14:54.483Z,2.622,99584.27180989584
1613783612065,2021-02-20T01:14:54.498Z,2.662,99583.42024739584
1613783612106,2021-02-20T01:14:54.500Z,2.7030000000000003,99583.42024739584
1613783612146,2021-02-20T01:14:54.514Z,2.7430000000000003,99584.06868489584
1613783612185,2021-02-20T01:14:54.529Z,2.782,99584.06868489584
1613783612225,2021-02-20T01:14:54.544Z,2.822,99584.06868489584
1613783612264,2021-02-20T01:14:54.558Z,2.861,99584.06868489584
1613783612305,2021-02-20T01:14:54.560Z,2.9019999999999997,99583.20930989584
1613783612345,2021-02-20T01:14:54.574Z,2.9419999999999997,99583.20930989584
1613783612384,2021-02-20T01:14:54.589Z,2.9810000000000003,99583.86555989584
1613783612424,2021-02-20T01:14:54.604Z,3.0210000000000004,99583.86555989584
1613783612463,2021-02-20T01:14:54.618Z,3.06,99583.86555989584
